"19","492","1663","1721","1774","3834","3839","3942","4026","4115","4182","4295","5611","10397","21978","date","other"
"13","","5","","5","","4","5","4","5","5","4","","","6","2018-03-14","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-03-28","0"
"24","","9","","9","","8","9","8","9","9","8","","","10","2018-04-11","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-04-25","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-05-09","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-05-23","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-06-06","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-06-20","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-07-04","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-07-18","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-08-01","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-08-15","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-08-29","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-09-12","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-09-26","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-10-10","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-10-24","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-11-07","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-11-21","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-12-05","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2018-12-19","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-01-02","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-01-16","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-01-30","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-02-13","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-02-27","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-03-13","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-03-27","0"
"29","","10","","10","","9","10","9","11","11","9","","","12","2019-04-10","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-04-24","0"
"16","","6","","6","","5","6","5","6","6","5","","","7","2019-05-08","0"
"20","","7","","7","","6","7","6","8","8","6","","","8","2019-05-22","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-06-05","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-06-19","0"
"33","","12","","12","","11","12","11","13","13","11","","","14","2019-07-03","0"
"33","","12","","12","","11","12","11","13","13","11","","","14","2019-07-17","0"
"33","","12","","12","","11","12","11","13","13","11","","","14","2019-07-31","0"
"29","","10","","10","","9","10","9","11","11","9","","","12","2019-08-14","0"
"33","","12","","12","","11","12","11","13","13","11","","","14","2019-08-28","0"
"29","","10","","10","","9","10","9","11","11","9","","","12","2019-09-11","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-09-25","0"
"33","","12","","12","","11","12","11","13","13","11","","","14","2019-10-09","0"
"31","","11","","11","","10","11","10","12","12","10","","","13","2019-10-23","0"
"29","","10","","10","","9","10","9","11","11","9","","","12","2019-11-06","0"
"33","","12","","12","","11","12","11","13","13","11","","","14","2019-11-20","0"
"33","","12","","12","","11","12","11","13","13","11","","","15","2019-12-04","0"
"31","","11","","11","","10","11","10","12","12","10","","","14","2019-12-18","0"
"35","","13","","13","","11","13","11","14","14","11","","","16","2020-01-01","0"
"33","","12","","12","","11","12","11","13","13","11","","","15","2020-01-15","0"
"38","","13","","13","","12","13","12","15","15","12","","","17","2020-01-29","0"
"31","","11","","11","","10","11","10","12","12","10","","","14","2020-02-12","0"
"31","","11","","11","","10","11","10","12","12","10","","","14","2020-02-26","0"
"38","","13","","13","","12","13","12","15","15","12","","","17","2020-03-11","0"
"31","","11","","11","","10","11","10","12","12","10","","","14","2020-03-25","0"
"38","","13","","13","","12","13","12","15","15","12","","","17","2020-04-08","0"
"33","","12","","12","","11","12","11","13","13","11","","","15","2020-04-22","0"
"33","6","12","5","12","5","11","12","11","13","13","11","5","5","15","2020-05-06","20"
"31","12","11","10","11","10","10","11","10","12","12","10","10","10","14","2020-05-20","40"
"31","12","11","10","11","10","10","11","10","12","12","10","10","10","14","2020-06-03","40"
"33","13","12","11","12","11","11","12","11","13","13","11","11","11","15","2020-06-17","43"
"33","13","12","11","12","11","11","12","11","13","13","11","11","11","15","2020-07-01","43"
"33","13","12","11","12","11","11","12","11","13","13","11","11","11","15","2020-07-15","43"
"35","14","13","11","13","11","11","13","11","14","14","11","11","11","16","2020-07-29","46"
"31","12","11","10","11","10","10","11","10","12","12","10","10","10","14","2020-08-12","40"
"33","13","12","11","12","11","11","12","11","13","13","11","11","11","15","2020-08-26","43"
"29","11","10","9","10","9","9","10","9","11","11","9","9","9","13","2020-09-09","37"
"40","15","14","13","14","13","13","14","13","15","15","13","13","13","18","2020-09-23","51"
"40","15","14","13","14","13","13","14","13","15","15","13","13","13","18","2020-10-07","51"
"35","14","13","11","13","11","11","13","11","14","14","11","11","11","16","2020-10-21","46"
"42","16","15","14","15","14","14","15","14","16","16","14","14","14","19","2020-11-04","54"
"42","16","15","14","15","14","14","15","14","16","16","14","14","14","19","2020-11-18","54"
"35","14","13","11","13","11","11","13","11","14","14","11","11","11","16","2020-12-02","46"
"31","12","11","10","11","10","10","11","10","12","12","10","10","10","14","2020-12-16","40"
"38","15","13","12","13","12","12","13","12","15","15","12","12","12","17","2020-12-30","49"
"42","16","15","14","15","14","14","15","14","16","16","14","14","14","19","2021-01-13","54"
"38","15","13","12","13","12","12","13","12","15","15","12","12","12","17","2021-01-27","49"
"22","9","8","7","8","7","7","8","7","9","9","7","7","7","10","2021-02-10","29"
"38","15","13","12","13","12","12","13","12","15","15","12","12","12","17","2021-02-24","49"
"31","12","11","10","11","10","10","11","10","12","12","10","10","10","14","2021-03-10","40"
"31","12","11","10","11","10","10","11","10","12","12","10","10","10","14","2021-03-24","40"
"33","13","12","11","12","11","11","12","11","13","13","11","11","11","15","2021-04-07","43"
"35","14","13","11","13","11","11","13","11","14","14","11","11","11","16","2021-04-21","46"
"33","13","12","11","12","11","11","12","11","13","13","11","11","11","15","2021-05-05","43"
"31","12","11","10","11","10","10","11","10","12","12","10","10","10","14","2021-05-19","40"
