"21","492","597","1664","1667","1698","1738","3834","3987","4026","4166","5144","5613","7208","8369","date","other"
"12","11","12","7","","","8","","","","5","","","6","","2017-09-15","0"
"24","22","24","14","","","17","","","","11","","","12","","2017-09-29","0"
"24","22","24","14","","","17","","","","11","","","13","","2017-10-13","0"
"21","20","21","13","","1","16","","","","10","","","11","","2017-10-27","0"
"21","20","21","13","","3","16","","","","10","","","11","","2017-11-10","0"
"27","25","27","16","","3","20","","","","12","","","14","","2017-11-24","0"
"33","31","33","20","","4","24","","","","15","","","17","","2017-12-08","0"
"31","28","31","18","","4","23","","","","14","","","16","","2017-12-22","0"
"34","31","34","20","","5","25","","","","16","","","18","","2018-01-05","0"
"40","37","40","24","","6","30","","","","19","","","21","","2018-01-19","0"
"43","40","43","26","","6","32","","","","20","","","23","","2018-02-02","0"
"40","37","40","24","","6","30","","","","19","","","21","","2018-02-16","0"
"51","48","51","34","16","22","40","16","16","16","28","","8","31","","2018-03-02","0"
"49","46","49","33","19","24","40","19","19","19","28","","9","31","","2018-03-16","0"
"49","46","49","33","19","24","40","19","19","19","28","","9","31","","2018-03-30","0"
"38","36","38","26","14","19","31","14","14","14","21","","7","24","","2018-04-13","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","33","","2018-04-27","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","33","","2018-05-11","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-05-25","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-06-08","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-06-22","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-07-06","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-07-20","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-08-03","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-08-17","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-08-31","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-09-14","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-09-28","0"
"53","50","53","36","20","27","42","20","20","20","30","","10","34","","2018-10-12","0"
