"9","19","1663","1676","1755","1774","3839","3859","3942","4161","4182","4667","5611","5708","13276","date","other"
"33","32","14","14","5","","","8","","","1","25","","","8","2018-02-28","0"
"35","34","16","16","8","","","8","","","5","25","","","9","2018-03-14","0"
"35","34","16","16","9","","","8","","","5","25","","","9","2018-03-28","0"
"35","34","16","16","9","","","8","","","5","24","","","9","2018-04-11","0"
"35","34","16","16","9","","","8","","","5","24","","","9","2018-04-25","0"
"35","34","16","16","9","","","8","","","5","24","","","9","2018-05-09","0"
"35","34","16","16","9","","","8","","","5","24","","","9","2018-05-23","0"
"35","34","16","16","9","","","8","","","5","24","","","9","2018-06-06","0"
"35","34","16","16","9","","","8","","","5","24","","4","9","2018-06-20","0"
"36","35","17","17","10","","","9","","","6","25","","6","10","2018-07-04","0"
"36","35","17","17","11","","","9","2","","6","25","","6","10","2018-07-18","2"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-08-01","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-08-15","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-08-29","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-09-12","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-09-26","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-10-10","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-10-24","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-11-07","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-11-21","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-12-05","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2018-12-19","5"
"37","35","18","19","12","","","9","5","","6","25","","6","10","2019-01-02","5"
"37","35","18","19","12","","","9","5","","6","25","","7","10","2019-01-16","5"
"37","35","18","19","12","","","9","5","","6","25","","7","10","2019-01-30","5"
"38","36","19","19","12","","","9","5","","6","25","","7","10","2019-02-13","5"
"38","36","19","19","12","","","9","5","","6","25","","7","10","2019-02-27","5"
"38","36","19","19","12","","","9","5","","6","25","","7","10","2019-03-13","5"
"35","33","18","18","11","","","8","5","","6","23","","7","9","2019-03-27","5"
"38","36","19","20","13","","","9","5","","6","25","","7","10","2019-04-10","5"
"38","36","19","20","13","","","9","5","","6","25","","7","10","2019-04-24","5"
"19","18","10","10","7","","","5","3","","3","13","","4","5","2019-05-08","3"
"23","22","12","13","8","","","6","3","","4","14","","5","6","2019-05-22","3"
"40","38","22","22","14","","","10","6","","7","25","","8","11","2019-06-05","6"
"40","38","22","22","14","","","10","6","","7","25","","8","11","2019-06-19","6"
"40","38","22","22","14","","","11","6","","7","25","","8","11","2019-07-03","6"
"40","38","22","22","14","","","11","6","","7","25","","8","11","2019-07-17","6"
"41","39","23","23","15","","","12","7","","8","25","","9","12","2019-07-31","7"
"41","39","23","23","15","","","12","7","","8","25","","9","12","2019-08-14","7"
"41","39","23","23","15","","","12","7","","8","25","","9","12","2019-08-28","7"
"41","39","23","23","15","","","12","7","","8","25","","9","12","2019-09-11","7"
"41","39","23","23","15","","","12","7","","8","25","","9","12","2019-09-25","7"
"41","39","23","23","15","","","12","7","","8","25","","9","12","2019-10-09","7"
"41","39","23","23","15","","","12","7","","8","25","","9","12","2019-10-23","7"
"41","39","24","25","15","","","12","7","","8","25","","9","13","2019-11-06","7"
"41","39","24","25","15","","","12","7","","8","25","","9","13","2019-11-20","7"
"41","39","24","25","15","","","12","7","","8","25","","9","13","2019-12-04","7"
"56","54","24","25","15","17","19","16","7","15","8","25","15","9","13","2019-12-18","7"
"55","53","22","23","14","19","20","16","7","17","7","23","17","8","12","2020-01-01","7"
"69","67","24","25","15","20","22","17","7","18","8","25","18","9","13","2020-01-15","7"
"69","67","24","25","15","20","22","17","7","18","8","25","18","9","13","2020-01-29","7"
"79","77","27","29","17","23","25","19","8","21","9","29","21","10","15","2020-02-12","8"
"69","67","24","25","15","20","22","17","7","18","8","25","18","9","13","2020-02-26","7"
"69","67","24","25","15","20","22","17","7","18","8","25","18","9","13","2020-03-11","7"
"64","62","22","24","14","19","21","16","7","17","7","23","17","9","13","2020-03-25","7"
"69","67","24","26","15","20","23","17","7","18","8","25","18","10","14","2020-04-08","7"
"78","76","33","35","24","29","32","26","16","27","17","34","27","19","23","2020-04-22","16"
"85","83","36","39","27","32","35","29","19","30","19","38","30","21","26","2020-05-06","18"
"73","72","32","33","24","28","31","25","17","26","17","33","26","19","23","2020-05-20","16"
"90","88","39","41","30","34","38","31","21","32","21","40","32","23","29","2020-06-03","19"
"79","77","34","36","26","30","33","27","18","28","18","35","28","20","25","2020-06-17","17"
"79","77","34","36","26","30","33","27","18","28","18","35","28","20","25","2020-07-01","17"
"68","66","29","31","22","26","28","23","15","24","15","30","24","17","21","2020-07-15","15"
"73","72","32","33","24","28","31","25","17","26","17","33","26","19","23","2020-07-29","16"
"68","66","29","31","22","26","28","23","15","24","15","30","24","17","21","2020-08-12","15"
"85","83","36","39","28","32","35","29","19","30","19","38","30","21","27","2020-08-26","18"
"79","77","34","36","26","30","33","27","18","28","18","35","28","20","25","2020-09-09","17"
"85","83","36","39","28","32","35","29","19","30","19","38","30","21","27","2020-09-23","18"
"90","88","39","41","30","34","38","31","21","32","21","40","32","23","29","2020-10-07","19"
"85","83","36","39","28","32","35","29","19","30","19","38","30","21","27","2020-10-21","18"
"90","88","39","41","30","34","38","31","21","32","21","40","32","23","29","2020-11-04","19"
"96","94","41","44","32","36","40","33","22","34","22","43","34","24","30","2020-11-18","21"
"102","99","44","46","33","39","42","35","23","36","23","45","36","26","32","2020-12-02","22"
"102","99","44","46","33","39","42","35","23","36","23","45","36","26","32","2020-12-16","22"
"85","83","36","39","28","32","35","29","19","30","19","38","30","21","27","2020-12-30","18"
"85","73","36","39","28","32","35","29","19","30","19","38","30","21","27","2021-01-13","18"
"90","65","39","41","30","34","38","31","21","32","21","40","32","23","29","2021-01-27","19"
"51","37","22","23","17","19","21","17","12","18","12","23","18","13","16","2021-02-10","11"
"85","61","36","39","28","32","35","29","19","30","19","38","30","21","27","2021-02-24","18"
"79","57","34","36","26","30","33","27","18","28","18","35","28","20","25","2021-03-10","17"
"79","57","34","36","26","30","33","27","18","28","18","35","28","20","25","2021-03-24","17"
"79","57","34","36","26","30","33","27","18","28","18","35","28","20","25","2021-04-07","17"
"79","57","34","36","26","30","33","27","18","28","18","35","28","20","25","2021-04-21","17"
"79","57","34","36","26","30","33","27","18","28","18","35","28","20","25","2021-05-05","17"
