"19","492","597","1685","1719","1773","3859","3878","4136","4158","4667","5611","5923","7368","12095","date","other"
"10","9","9","4","3","4","3","3","4","4","9","3","4","4","9","2018-03-15","9"
"22","21","21","8","8","10","7","7","8","10","21","8","8","8","20","2018-03-29","21"
"22","21","21","8","8","10","7","7","8","10","21","8","8","8","20","2018-04-12","21"
"34","33","33","13","12","15","11","11","13","15","32","12","13","13","31","2018-04-26","33"
"34","33","33","13","12","15","11","11","13","15","32","12","13","13","31","2018-05-10","33"
"34","33","33","13","12","15","11","11","13","15","32","12","13","13","31","2018-05-24","32"
"34","33","33","13","12","15","11","11","13","15","32","12","13","13","31","2018-06-07","32"
"34","33","33","13","12","15","11","11","13","15","32","12","13","13","31","2018-06-21","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-07-05","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-07-19","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-08-02","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-08-16","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-08-30","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-09-13","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-09-27","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-10-11","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-10-25","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-11-08","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-11-22","32"
"36","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2018-12-06","34"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2018-12-20","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2019-01-03","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2019-01-17","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2019-01-31","32"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2019-02-14","32"
"36","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2019-02-28","34"
"22","21","21","8","8","10","7","7","8","9","21","8","9","8","20","2019-03-14","21"
"7","7","7","3","3","3","2","2","3","3","7","3","3","3","7","2019-03-28","7"
"32","31","31","12","11","14","10","10","12","13","30","11","13","11","29","2019-04-11","30"
"34","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2019-04-25","32"
"12","12","12","5","4","5","4","4","5","5","11","4","5","4","11","2019-05-09","11"
"23","21","21","8","8","10","7","7","8","9","21","8","9","8","20","2019-05-23","21"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2019-06-06","32"
"40","38","38","15","14","17","13","13","15","16","37","14","16","14","35","2019-06-20","37"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2019-07-04","34"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2019-07-18","32"
"33","31","31","12","11","14","10","10","12","13","30","11","13","11","29","2019-08-01","30"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2019-08-15","34"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2019-08-29","32"
"33","31","31","12","11","14","10","10","12","13","30","11","13","11","29","2019-09-12","30"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2019-09-26","34"
"43","40","40","16","15","18","13","13","16","17","39","15","17","15","38","2019-10-10","39"
"40","38","38","15","14","17","13","13","15","16","37","14","16","14","35","2019-10-24","37"
"33","31","31","12","11","14","10","10","12","13","30","11","13","11","29","2019-11-07","30"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2019-11-21","34"
"40","38","38","15","14","17","13","13","15","16","37","14","16","14","35","2019-12-05","37"
"43","40","40","16","15","18","13","13","16","17","39","15","17","15","38","2019-12-19","39"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2020-01-02","34"
"40","38","38","15","14","17","13","13","15","16","37","14","16","14","35","2020-01-16","37"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2020-01-30","34"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2020-02-13","34"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2020-02-27","32"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2020-03-12","34"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2020-03-26","34"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2020-04-09","34"
"33","31","31","12","11","14","10","10","12","13","30","11","13","11","29","2020-04-23","30"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2020-05-07","32"
"33","31","31","12","11","14","10","10","12","13","30","11","13","11","29","2020-05-21","30"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2020-06-04","32"
"33","31","31","12","11","14","10","10","12","13","30","11","13","11","29","2020-06-18","30"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2020-07-02","32"
"33","31","31","12","11","14","10","10","12","13","30","11","13","11","29","2020-07-16","30"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2020-07-30","32"
"30","28","28","11","10","13","9","9","11","12","27","10","12","10","27","2020-08-13","27"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2020-08-27","32"
"30","28","28","11","10","13","9","9","11","12","27","10","12","10","27","2020-09-10","27"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2020-09-24","32"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2020-10-08","34"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2020-10-22","34"
"43","40","40","16","15","18","13","13","16","17","39","15","17","15","38","2020-11-05","39"
"48","45","45","18","16","20","15","15","18","19","43","16","19","16","42","2020-11-19","43"
"53","50","50","20","18","23","17","17","20","21","48","18","21","18","47","2020-12-03","48"
"40","38","38","15","14","17","13","13","15","16","37","14","16","14","35","2020-12-17","37"
"43","40","40","16","15","18","13","13","16","17","39","15","17","15","38","2020-12-31","39"
"50","47","47","19","17","21","16","16","19","20","46","17","20","17","44","2021-01-14","46"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2021-01-28","32"
"28","26","26","10","9","12","9","9","10","11","25","9","11","9","24","2021-02-11","25"
"40","38","38","15","14","17","13","13","15","16","37","14","16","14","35","2021-02-25","37"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2021-03-11","34"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2021-03-25","34"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2021-04-08","32"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2021-04-22","34"
"35","33","33","13","12","15","11","11","13","14","32","12","14","12","31","2021-05-06","32"
"38","35","35","14","13","16","12","12","14","15","34","13","15","13","33","2021-05-20","34"
