"36","12","14","13","12","16","14","14","17","12","15","15","18","13","25","2020-12-03","56"
"36","12","14","13","12","16","14","14","17","12","15","15","18","13","25","2020-12-17","56"
"39","13","15","14","13","17","15","15","18","13","16","16","19","14","27","2020-12-31","60"
"39","13","15","14","13","17","15","15","18","13","16","16","19","14","27","2021-01-14","60"
"41","14","16","15","14","18","16","16","19","14","17","17","21","15","29","2021-01-28","64"
"21","7","8","7","7","9","8","8","10","7","9","9","10","7","14","2021-02-11","32"
"46","15","18","17","15","21","18","18","22","15","19","19","23","17","32","2021-02-25","72"
"36","12","14","13","12","16","14","14","17","12","15","15","18","13","25","2021-03-11","56"
"39","13","15","14","13","17","15","15","18","13","16","16","19","14","27","2021-03-25","60"
"41","14","16","15","14","18","16","16","19","14","17","17","21","15","29","2021-04-08","64"
"39","13","15","14","13","17","15","15","18","13","16","16","19","14","27","2021-04-22","60"
"36","12","14","13","12","16","14","14","17","12","15","15","18","13","25","2021-05-06","56"
"39","13","15","14","13","17","15","15","18","13","16","16","19","14","27","2021-05-20","60"
