"19","492","1663","1716","1734","1756","1774","3839","3959","4004","4026","4182","4345","4667","42804","date","other"
"10","10","8","4","3","","3","","5","5","","3","13","9","","2017-04-28","1"
"39","39","36","30","14","8","15","","28","22","3","17","53","37","","2017-05-12","1"
"40","40","39","34","16","12","17","","28","23","7","19","56","38","","2017-05-26","6"
"40","40","40","36","16","13","17","","27","26","7","19","57","39","","2017-06-09","7"
"41","41","41","35","17","14","17","","29","28","8","21","59","40","","2017-06-23","9"
"41","41","41","35","17","15","17","","29","28","8","21","59","40","","2017-07-07","7"
"41","41","42","35","17","16","17","","29","28","8","21","60","41","","2017-07-21","7"
"38","39","40","33","16","17","16","","27","27","8","20","57","38","","2017-08-04","8"
"35","36","37","30","16","15","15","","26","25","8","18","53","35","","2017-08-18","8"
"24","24","26","20","11","11","11","","18","18","6","12","36","24","","2017-09-01","8"
"43","44","46","38","21","20","20","3","32","32","12","23","64","43","","2017-09-15","21"
"44","45","48","42","22","21","21","7","34","33","13","24","65","44","","2017-09-29","21"
"45","46","49","44","23","21","22","8","35","34","15","25","66","45","","2017-10-13","21"
"45","46","49","44","23","21","22","8","35","34","15","25","66","45","","2017-10-27","21"
"45","46","49","45","23","21","22","8","36","34","15","25","66","45","","2017-11-10","21"
"45","46","49","45","23","21","22","8","36","34","15","25","66","45","","2017-11-24","26"
"46","47","50","45","24","22","23","9","36","35","16","26","67","46","","2017-12-08","38"
"46","47","51","46","24","22","23","9","37","36","16","26","67","46","","2017-12-22","40"
"47","48","53","50","25","24","24","10","38","37","17","27","68","47","","2018-01-05","44"
"47","48","53","50","25","24","24","10","38","37","17","27","68","47","","2018-01-19","44"
"47","48","53","50","25","26","24","10","38","37","17","27","68","47","","2018-02-02","44"
"47","48","53","50","25","26","24","10","38","37","17","27","68","47","","2018-02-16","44"
"47","48","54","51","25","27","24","10","39","37","17","27","68","47","","2018-03-02","45"
"44","45","51","47","24","25","22","9","37","35","17","25","63","44","","2018-03-16","44"
"47","48","55","51","26","27","24","10","39","38","18","27","68","48","","2018-03-30","48"
"48","49","58","53","28","29","25","11","40","39","20","28","69","49","","2018-04-13","53"
"56","57","67","61","32","35","29","13","46","46","23","32","80","56","","2018-04-27","63"
"50","52","60","54","28","31","26","12","43","40","22","28","71","50","","2018-05-11","58"
"51","53","60","55","29","32","27","13","44","40","23","29","72","51","","2018-05-25","60"
"51","53","61","54","29","32","27","13","45","41","23","29","72","51","","2018-06-08","62"
"51","53","61","54","29","32","27","13","45","42","23","29","72","51","","2018-06-22","62"
"51","53","62","53","29","32","27","13","45","43","23","29","72","51","","2018-07-06","62"
"51","53","62","52","29","32","27","13","45","43","23","29","72","51","","2018-07-20","62"
"51","53","62","52","29","32","27","13","45","43","23","29","73","51","","2018-08-03","62"
"51","53","62","52","29","32","27","13","45","43","23","29","73","51","","2018-08-17","62"
"51","53","62","52","29","32","27","13","45","44","23","29","73","51","","2018-08-31","62"
"51","53","62","52","29","32","27","13","45","44","23","29","73","51","","2018-09-14","63"
"51","53","62","52","29","32","27","13","45","44","23","29","73","51","","2018-09-28","63"
"51","53","62","52","29","32","27","13","45","44","23","29","73","51","","2018-10-12","63"
"52","54","62","52","29","32","27","13","45","44","23","29","74","51","","2018-10-26","63"
"52","54","62","52","29","32","27","13","45","44","23","29","74","51","","2018-11-09","63"
"52","54","63","52","29","32","27","13","45","44","23","29","74","51","","2018-11-23","63"
"52","54","63","52","29","32","27","13","45","44","23","29","74","51","","2018-12-07","63"
"52","54","63","52","29","32","27","13","46","44","23","29","74","51","","2018-12-21","66"
"52","54","64","52","29","32","27","13","46","44","23","30","74","51","","2019-01-04","68"
"52","54","64","52","29","32","27","14","46","44","23","30","74","51","","2019-01-18","72"
"52","54","64","52","29","32","27","14","46","44","23","30","74","51","","2019-02-01","72"
"52","54","64","52","29","32","27","14","46","45","23","30","75","51","","2019-02-15","72"
"52","54","64","52","29","32","27","14","46","46","23","30","76","51","","2019-03-01","72"
"45","46","55","45","25","27","23","12","39","39","20","26","65","44","","2019-03-15","62"
"30","31","37","30","17","18","16","9","26","26","13","17","43","29","","2019-03-29","42"
"48","50","59","49","27","30","26","14","44","43","21","28","71","47","","2019-04-12","70"
"52","54","64","53","29","32","28","15","47","46","23","30","76","51","","2019-04-26","76"
"15","16","18","15","8","10","8","5","14","14","7","9","22","15","","2019-05-10","22"
"42","40","52","39","23","24","23","14","36","35","19","24","60","39","","2019-05-24","64"
"60","57","74","56","33","36","33","20","52","50","27","35","85","55","","2019-06-07","94"
"61","58","77","54","35","38","34","22","56","53","29","37","87","56","","2019-06-21","101"
"66","63","83","59","38","41","37","24","60","57","31","40","94","60","","2019-07-05","112"
"62","59","78","55","35","38","35","22","56","53","29","37","88","56","","2019-07-19","109"
"62","59","78","54","35","38","35","22","57","53","29","37","88","56","","2019-08-02","110"
"54","51","68","46","31","33","32","20","50","47","26","32","76","49","","2019-08-16","98"
"63","60","79","54","36","39","37","23","59","56","30","38","89","57","","2019-08-30","116"
"59","56","73","50","33","36","34","21","55","52","28","35","67","37","","2019-09-13","108"
"63","60","79","54","36","39","37","23","59","56","30","38","69","37","","2019-09-27","116"
"68","64","85","58","39","42","40","25","63","60","32","41","74","40","","2019-10-11","124"
"63","60","79","55","36","39","37","23","59","56","30","38","69","37","","2019-10-25","116"
"50","47","62","43","28","31","29","18","46","44","24","30","54","29","","2019-11-08","91"
"59","56","73","51","33","36","34","21","55","52","28","35","64","34","","2019-11-22","108"
"68","64","85","59","39","42","40","25","63","60","32","41","74","40","17","2019-12-06","122"
"114","56","73","50","33","36","89","76","111","53","28","35","64","82","74","2019-12-20","109"
"114","56","73","49","33","36","89","77","111","52","28","36","64","82","74","2020-01-03","110"
"132","64","85","57","39","42","103","90","129","60","32","42","74","94","87","2020-01-17","126"
"123","60","79","53","36","39","96","85","120","56","30","39","70","88","81","2020-01-31","118"
"132","64","85","57","39","42","104","91","130","60","32","42","75","94","87","2020-02-14","126"
"141","69","90","61","41","45","111","97","138","64","34","45","80","101","93","2020-02-28","135"
"114","56","73","49","33","36","90","79","112","53","28","36","65","82","75","2020-03-13","110"
"133","65","86","58","40","42","105","92","131","61","33","43","76","95","87","2020-03-27","128"
"124","61","80","54","37","39","98","86","123","57","31","40","71","89","81","2020-04-10","120"
"119","60","87","63","47","36","104","92","127","65","41","37","66","83","88","2020-04-24","155"
"154","87","113","84","66","42","132","119","159","88","60","43","76","95","113","2020-05-08","223"
"134","75","98","72","58","36","114","103","137","77","52","37","66","83","98","2020-05-22","194"
"144","81","106","79","62","39","123","111","148","83","56","40","72","90","107","2020-06-05","209"
"134","75","98","73","58","36","114","103","137","77","52","37","67","84","99","2020-06-19","194"
"154","87","114","85","66","42","132","119","159","89","60","43","77","96","115","2020-07-03","224"
"401","226","295","220","173","109","343","309","412","231","156","111","201","251","298","2020-07-17","582"
"154","87","114","85","66","42","132","119","159","90","60","43","77","96","115","2020-07-31","224"
"123","69","91","68","53","33","105","95","127","72","48","34","63","77","92","2020-08-14","179"
"144","81","107","79","63","39","123","111","149","84","56","40","73","90","107","2020-08-28","210"
"144","81","107","79","63","39","123","111","149","84","56","40","73","91","107","2020-09-11","210"
"154","87","115","85","68","42","132","119","160","90","60","43","78","98","115","2020-09-25","225"
"144","81","107","79","63","39","123","111","149","84","56","40","73","91","107","2020-10-09","211"
"124","69","93","68","54","33","106","96","128","73","48","35","63","79","92","2020-10-23","181"
"166","93","123","90","73","45","142","128","170","97","64","47","85","105","122","2020-11-06","241"
