"19","492","1625","1685","1734","3841","3871","3878","3964","4004","4136","4758","4840","5547","7368","date","other"
"16","16","5","5","","5","","6","6","5","5","5","6","","6","2018-03-15","5"
"27","27","9","9","9","9","9","9","9","9","9","9","10","9","10","2018-03-29","43"
"23","23","7","7","7","7","8","8","8","7","7","7","9","7","9","2018-04-12","36"
"32","32","10","10","10","10","11","11","11","10","10","10","12","10","12","2018-04-26","50"
"32","32","10","10","11","10","11","11","11","10","10","10","12","10","12","2018-05-10","50"
"32","32","10","10","11","10","11","11","11","10","10","10","12","10","12","2018-05-24","50"
"32","32","10","10","11","10","11","11","11","10","10","10","12","10","12","2018-06-07","50"
"32","32","10","10","11","10","11","11","11","10","10","10","12","10","12","2018-06-21","50"
"32","32","10","10","11","10","11","11","11","10","10","10","12","10","12","2018-07-05","50"
"32","32","10","10","11","10","11","11","11","10","10","10","12","11","12","2018-07-19","50"
"32","32","10","10","11","10","11","11","12","10","10","10","12","11","12","2018-08-02","50"
"32","32","10","10","11","10","11","11","12","10","10","10","12","11","12","2018-08-16","50"
"32","32","10","10","11","10","11","11","12","10","10","10","12","11","12","2018-08-30","50"
"32","32","10","10","11","10","11","11","12","10","10","10","12","11","12","2018-09-13","50"
"32","32","10","10","11","10","11","11","12","10","10","10","12","11","12","2018-09-27","50"
"32","32","10","10","11","10","11","11","12","10","10","10","12","11","12","2018-10-11","50"
"32","32","10","10","11","10","11","11","12","10","10","10","12","11","12","2018-10-25","50"
"32","32","10","10","10","10","11","11","12","10","10","10","12","10","12","2018-11-08","51"
"32","32","11","11","11","11","12","12","13","11","11","11","13","11","13","2018-11-22","55"
"32","32","11","11","11","11","12","12","13","11","11","11","13","11","13","2018-12-06","55"
"32","32","11","11","11","11","12","12","13","11","11","11","13","11","13","2018-12-20","55"
"32","32","11","11","11","11","12","12","14","11","11","11","13","11","14","2019-01-03","55"
"32","32","11","11","11","11","12","12","14","11","11","11","13","11","14","2019-01-17","55"
"32","32","11","11","11","11","12","12","14","11","11","11","13","11","14","2019-01-31","55"
"32","32","11","11","11","11","12","12","14","11","11","11","13","11","14","2019-02-14","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-02-28","55"
"21","21","7","7","7","7","8","8","9","7","7","7","8","7","9","2019-03-14","35"
"11","11","4","4","4","4","5","4","5","4","4","4","5","4","5","2019-03-28","20"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2019-04-11","51"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-04-25","55"
"14","14","5","5","5","5","6","5","6","5","5","5","6","5","6","2019-05-09","24"
"21","21","7","7","7","7","8","8","9","7","7","7","8","7","9","2019-05-23","35"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-06-06","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-06-20","55"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2019-07-04","63"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-07-18","55"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2019-08-01","59"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-08-15","55"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2019-08-29","59"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-09-12","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-09-26","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-10-10","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2019-10-24","55"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2019-11-07","51"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2019-11-21","51"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2019-12-05","63"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2019-12-19","59"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2020-01-02","63"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2020-01-16","55"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2020-01-30","59"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2020-02-13","51"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2020-02-27","51"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2020-03-12","51"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2020-03-26","59"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2020-04-09","51"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2020-04-23","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2020-05-07","55"
"34","34","12","12","12","12","14","13","15","12","12","12","14","12","15","2020-05-21","59"
"37","37","13","13","13","13","15","14","16","13","13","13","15","13","16","2020-06-04","63"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2020-06-18","55"
"32","32","11","11","11","11","13","12","14","11","11","11","13","11","14","2020-07-02","55"
"30","30","10","10","10","10","12","11","13","10","10","10","12","10","13","2020-07-16","51"
