"9","19","122","492","597","1646","1667","1677","1741","4325","4667","7432","14139","17389","31275","date","other"
"11","11","10","11","","","","","","","11","7","3","","","2018-09-26","0"
"22","22","20","21","","","","","","","21","15","11","","","2018-10-10","0"
"22","21","20","21","","","","","","","21","15","12","","","2018-10-24","0"
"22","21","20","21","","","","","","","21","15","12","","","2018-11-07","0"
"22","21","20","21","","","","","","","21","16","12","","","2018-11-21","0"
"24","22","21","21","","","","","","","21","17","14","","","2018-12-05","0"
"24","22","21","21","","","","","","","21","18","14","","","2018-12-19","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-01-02","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-01-16","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-01-30","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-02-13","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-02-27","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-03-13","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-03-27","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-04-10","0"
"24","22","21","21","","","","","","","21","18","14","","","2019-04-24","0"
"12","11","11","11","","","","","","","11","9","8","","","2019-05-08","0"
"12","11","11","11","","","","","","","11","10","8","","","2019-05-22","0"
"27","25","24","24","","","","","","","24","22","18","","","2019-06-05","0"
"24","22","21","21","","","","","","","21","19","16","","","2019-06-19","0"
"25","23","22","21","","","","","","","22","21","17","","","2019-07-03","0"
"27","25","24","23","","","","","","","24","23","19","","","2019-07-17","0"
"25","23","22","21","","","","","","","22","21","18","","","2019-07-31","0"
"25","23","22","21","","","","","","","22","21","18","","","2019-08-14","0"
"25","23","22","21","","","","","","","22","21","18","","","2019-08-28","0"
"23","21","20","20","","","","","","","20","20","17","","","2019-09-11","0"
"25","23","22","21","","","","","","","22","22","19","","","2019-09-25","0"
"27","25","24","23","","","","","","","24","24","20","","","2019-10-09","0"
"25","23","22","21","","","","","","","22","22","19","","","2019-10-23","0"
"23","21","20","20","","","","","","","20","20","18","","","2019-11-06","0"
"25","23","22","21","","","","","","","22","22","19","","","2019-11-20","0"
"27","25","24","23","","","","","","","24","24","20","","","2019-12-04","0"
"34","31","30","29","","","","","","","30","30","26","","","2019-12-18","0"
"25","23","22","21","","","","","","","22","22","19","","","2020-01-01","0"
"27","25","24","23","","","","","","","24","24","20","","","2020-01-15","0"
"25","23","22","21","","","","","","","22","22","19","","","2020-01-29","0"
"29","26","25","25","","","","","","","25","25","22","","","2020-02-12","0"
"25","23","22","22","","","","","","","22","22","20","","","2020-02-26","0"
"25","23","22","22","","","","","","","22","23","20","","","2020-03-11","0"
"23","21","20","20","","","","","","","20","21","19","","","2020-03-25","0"
"28","25","24","24","","","","","","","24","26","23","","","2020-04-08","0"
"22","20","19","19","","","","","","","19","21","19","","","2020-04-22","0"
"32","28","27","27","","","","","","","27","29","27","","","2020-05-06","0"
"24","21","20","20","","","","","","","20","22","21","","","2020-05-20","0"
"29","26","25","25","","","","","","","24","27","26","","","2020-06-03","0"
"29","26","25","25","","","","","","","24","27","26","","","2020-06-17","0"
"25","22","21","21","","","","","","","20","23","22","","","2020-07-01","0"
"25","22","21","21","","","","","","","20","23","22","","","2020-07-15","0"
"29","26","25","25","","","","","","","24","27","26","","","2020-07-29","0"
"21","19","18","18","","","","","","","17","20","19","","","2020-08-12","0"
"31","27","26","26","","","","","","","25","29","27","","","2020-08-26","0"
"37","33","31","31","","","","","","","30","34","33","","","2020-09-09","0"
"181","172","164","160","134","96","114","141","128","144","147","72","168","103","94","2020-09-23","265"
"152","145","138","135","113","81","96","119","107","121","123","61","142","87","79","2020-10-07","223"
"152","145","139","135","113","81","96","119","108","122","123","62","143","87","79","2020-10-21","223"
"133","127","122","118","99","71","84","104","95","107","108","54","125","76","69","2020-11-04","195"
"171","163","157","152","127","91","108","134","122","138","139","69","161","98","89","2020-11-18","251"
"181","172","166","160","134","96","114","141","129","145","147","73","170","103","94","2020-12-02","265"
"143","136","131","126","106","76","90","111","102","115","116","58","134","81","74","2020-12-16","209"
"171","163","157","152","127","91","108","134","122","138","139","69","161","98","89","2020-12-30","251"
"143","136","131","126","106","76","90","111","102","115","116","58","134","81","74","2021-01-13","209"
"190","181","174","169","141","101","120","149","136","153","154","77","179","109","99","2021-01-27","279"
"86","82","78","76","64","46","54","67","61","69","69","35","80","49","44","2021-02-10","125"
"124","118","113","110","92","66","78","97","88","99","100","50","116","71","64","2021-02-24","181"
"133","127","122","118","99","71","84","104","95","107","108","54","125","76","69","2021-03-10","195"
"133","127","122","118","99","71","84","104","95","107","108","54","125","76","69","2021-03-24","195"
"143","136","131","126","106","76","90","111","102","115","116","58","134","81","74","2021-04-07","209"
"133","127","122","118","99","71","84","104","95","107","108","54","125","76","69","2021-04-21","195"
"133","127","122","118","99","71","84","104","95","107","108","54","125","76","69","2021-05-05","195"
