"19","492","1625","1756","1774","3839","3878","3942","4026","4036","4136","4182","5395","5537","7250","date","other"
"2","2","1","1","1","1","2","2","1","1","1","1","2","1","1","2018-07-05","4"
"32","32","13","13","12","12","22","23","13","15","12","12","23","12","12","2018-07-19","60"
"32","32","13","13","12","12","22","23","13","15","12","12","23","12","12","2018-08-02","60"
"32","32","13","14","12","12","22","23","13","15","12","12","23","12","12","2018-08-16","60"
"32","32","13","14","12","12","22","23","13","15","12","12","23","12","12","2018-08-30","60"
"32","32","13","14","12","12","22","23","13","15","12","12","23","12","12","2018-09-13","60"
"32","32","13","14","12","12","22","23","14","15","12","13","23","12","12","2018-09-27","60"
"32","32","13","14","12","12","22","23","14","15","12","13","23","12","12","2018-10-11","60"
"32","32","13","14","12","12","22","23","14","15","12","13","23","12","12","2018-10-25","60"
"32","32","13","14","12","12","22","23","14","15","12","13","23","12","12","2018-11-08","60"
"32","32","13","14","12","12","22","23","14","15","12","13","23","12","12","2018-11-22","60"
"32","32","13","14","12","12","22","23","14","15","12","13","23","12","12","2018-12-06","60"
"33","33","14","15","13","13","23","24","15","16","13","14","24","13","13","2018-12-20","63"
"33","33","14","15","13","13","23","24","15","16","13","14","24","13","13","2019-01-03","65"
"33","33","14","15","13","13","23","24","15","16","13","14","24","13","13","2019-01-17","65"
"33","33","14","15","13","13","23","24","15","16","13","14","24","13","13","2019-01-31","65"
"33","33","14","15","13","13","23","24","15","16","13","14","24","13","13","2019-02-14","65"
"33","33","14","15","13","13","23","24","15","16","13","14","24","13","13","2019-02-28","65"
"33","33","14","15","13","13","23","24","15","17","13","14","24","13","13","2019-03-14","65"
"31","31","13","14","12","12","21","22","14","16","12","13","22","12","12","2019-03-28","60"
"33","33","14","15","13","13","23","24","15","17","13","14","24","13","13","2019-04-11","65"
"33","33","14","15","13","13","23","24","15","17","13","14","24","13","13","2019-04-25","65"
"14","14","6","6","6","6","10","10","6","7","6","6","10","6","6","2019-05-09","28"
"19","19","8","9","7","8","14","14","9","10","7","9","14","7","7","2019-05-23","37"
"31","31","13","14","12","13","22","23","14","17","12","14","23","12","12","2019-06-06","60"
"33","33","14","15","13","14","24","25","15","18","13","15","25","13","13","2019-06-20","65"
