"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2019-06-07","168"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2019-06-21","157"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2019-07-05","168"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2019-07-19","168"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2019-08-02","157"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2019-08-16","157"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2019-08-30","168"
"39","77","59","41","40","59","59","58","41","59","46","38","31","62","59","2019-09-13","146"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2019-09-27","168"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2019-10-11","168"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2019-10-25","168"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2019-11-08","157"
"48","95","72","50","49","73","73","71","50","72","57","47","38","77","73","2019-11-22","179"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2019-12-06","157"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2019-12-20","168"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-01-03","157"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-01-17","157"
"39","77","59","41","40","59","59","58","41","59","46","38","31","62","59","2020-01-31","146"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-02-14","157"
"51","101","77","53","52","78","78","75","53","77","61","50","40","81","78","2020-02-28","191"
"39","77","59","41","40","59","59","58","41","59","46","38","31","62","59","2020-03-13","146"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-03-27","157"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-04-10","157"
"39","77","59","41","40","59","59","58","41","59","46","38","31","62","59","2020-04-24","146"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2020-05-08","168"
"39","77","59","41","40","59","59","58","41","59","46","38","31","62","59","2020-05-22","146"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-06-05","157"
"39","77","59","41","40","59","59","58","41","59","46","38","31","62","59","2020-06-19","146"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-07-03","157"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2020-07-17","168"
"36","71","54","38","37","55","55","53","38","54","43","35","28","57","55","2020-07-31","135"
"39","77","59","41","40","59","59","58","41","59","46","38","31","62","59","2020-08-14","146"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2020-08-28","168"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-09-11","157"
"48","95","72","50","49","73","73","71","50","72","57","47","38","77","73","2020-09-25","179"
"51","101","77","53","52","78","78","75","53","77","61","50","40","81","78","2020-10-09","191"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2020-10-23","157"
"57","113","86","60","58","87","87","84","60","86","68","56","45","91","87","2020-11-06","213"
"63","125","95","66","65","96","96","93","66","95","75","62","50","101","96","2020-11-20","236"
"60","119","90","63","61","91","91","89","63","90","71","59","47","96","91","2020-12-04","224"
"48","95","72","50","49","73","73","71","50","72","57","47","38","77","73","2020-12-18","179"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2021-01-01","168"
"57","113","86","60","58","87","87","84","60","86","68","56","45","91","87","2021-01-15","213"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2021-01-29","168"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2021-02-12","157"
"54","107","81","57","55","82","82","80","57","81","64","53","42","86","82","2021-02-26","202"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2021-03-12","168"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2021-03-26","157"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2021-04-09","157"
"45","89","68","47","46","69","69","66","47","68","54","44","35","72","69","2021-04-23","168"
"48","95","72","50","49","73","73","71","50","72","57","47","38","77","73","2021-05-07","179"
"42","83","63","44","43","64","64","62","44","63","50","41","33","67","64","2021-05-21","157"
