"19","21","492","1664","1667","1721","1742","3834","3839","3978","4166","4182","4345","4667","5186","date","other"
"2","2","2","","1","1","","","","1","1","","2","2","1","2017-11-24","0"
"14","14","15","","12","7","","","","8","7","","14","14","6","2017-12-08","0"
"16","15","17","","14","8","","","","9","8","","15","16","7","2017-12-22","0"
"14","14","15","","12","7","","","","8","7","","14","14","6","2018-01-05","0"
"13","12","14","","11","6","","","","7","6","","12","13","6","2018-01-19","0"
"11","11","12","","10","6","","","","6","6","","11","12","5","2018-02-02","0"
"13","12","14","","11","6","","","","7","6","","12","13","6","2018-02-16","0"
"17","17","19","","16","9","","","","9","9","","17","18","8","2018-03-02","0"
"14","14","15","","14","7","","","","8","7","","14","15","6","2018-03-16","0"
"13","12","14","","13","7","","","","7","7","","12","13","6","2018-03-30","0"
"19","18","21","","20","12","","","","11","11","","19","20","9","2018-04-13","0"
"22","21","24","","23","14","","","","13","13","","22","23","11","2018-04-27","0"
"22","21","24","","23","14","","","","13","13","","22","23","11","2018-05-11","0"
"28","27","30","","23","14","","","","13","13","","28","29","11","2018-05-25","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-06-08","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-06-22","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-07-06","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-07-20","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-08-03","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-08-17","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-08-31","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-09-14","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-09-28","0"
"32","31","34","","23","14","","","","13","13","","32","33","11","2018-10-12","0"
"32","31","34","9","23","14","8","8","9","13","13","8","16","17","11","2018-10-26","31"
"32","31","34","11","23","14","10","10","11","13","13","10","12","13","11","2018-11-09","40"
"32","31","34","11","23","14","10","10","11","13","13","10","12","13","11","2018-11-23","40"
"32","31","34","11","23","14","10","10","11","13","13","10","12","13","11","2018-12-07","40"
"32","31","34","11","23","14","10","10","11","13","13","10","12","13","11","2018-12-21","41"
"32","31","34","12","23","14","11","11","12","13","13","11","12","13","11","2019-01-04","44"
"32","31","34","12","24","14","11","11","12","13","13","11","12","13","11","2019-01-18","44"
"32","31","34","12","24","14","11","11","12","13","13","11","12","13","11","2019-02-01","44"
"32","31","34","12","24","14","11","11","12","13","13","11","12","13","11","2019-02-15","44"
"32","31","34","12","24","14","11","11","12","13","13","11","12","13","11","2019-03-01","44"
"21","20","22","8","15","9","7","7","8","8","8","7","8","8","7","2019-03-15","28"
"9","9","10","3","7","4","3","3","3","4","4","3","3","4","3","2019-03-29","13"
"30","29","32","11","22","14","10","10","11","12","12","10","11","12","10","2019-04-12","41"
"32","32","35","12","24","15","11","11","12","13","13","11","12","13","11","2019-04-26","44"
"9","9","10","3","7","4","3","3","3","4","4","3","3","4","3","2019-05-10","13"
"23","23","25","9","17","11","8","8","9","9","9","8","9","9","8","2019-05-24","31"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2019-06-07","43"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2019-06-21","43"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2019-07-05","43"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2019-07-19","46"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2019-08-02","43"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2019-08-16","40"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2019-08-30","43"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2019-09-13","40"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2019-09-27","40"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2019-10-11","46"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2019-10-25","46"
"25","25","28","9","19","12","9","9","9","10","10","9","9","10","9","2019-11-08","34"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2019-11-22","46"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2019-12-06","40"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2019-12-20","43"
"37","37","40","14","27","17","13","13","14","15","15","14","14","15","13","2020-01-03","49"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2020-01-17","46"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2020-01-31","40"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2020-02-14","43"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2020-02-28","46"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2020-03-13","40"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2020-03-27","40"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2020-04-10","46"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2020-04-24","43"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2020-05-08","43"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2020-05-22","40"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2020-06-05","43"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2020-06-19","40"
"34","34","38","13","26","16","12","12","13","14","14","13","13","14","12","2020-07-03","46"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2020-07-17","43"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2020-07-31","40"
"30","30","33","11","22","14","10","10","11","12","12","11","11","12","10","2020-08-14","40"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2020-08-28","43"
"27","27","30","10","21","13","9","9","10","11","11","10","10","11","9","2020-09-11","37"
"32","32","35","12","24","15","11","11","12","13","13","12","12","13","11","2020-09-25","43"
