"21","122","492","597","1664","1684","1698","1742","3871","3964","4166","4182","4604","5716","6971","date","other"
"19","","18","19","","","","","","","","","","","","2017-02-02","5"
"22","","21","22","","","","","","","","","","","","2017-02-16","6"
"23","","22","23","","","","","","","","","","","","2017-03-02","7"
"14","","14","14","5","","2","","","","","","","","","2018-03-15","4"
"19","","18","19","6","","3","","","","","","","","","2018-03-29","5"
"21","","21","21","7","","3","","","","","","","","","2018-04-12","6"
"33","","32","33","11","","5","","","","","","","","","2018-04-26","9"
"33","","32","33","11","","5","","","","","","","","","2018-05-10","9"
"33","","32","33","11","","5","","","","","","","","","2018-05-24","9"
"31","","30","31","10","","5","","","","","","","","","2018-06-07","8"
"33","","32","33","11","","5","","","","","","","","","2018-06-21","9"
"33","","32","33","11","","5","","","","","","","","","2018-07-05","9"
"33","","32","33","11","","5","","","","","","","","","2018-07-19","9"
"33","","32","33","11","","5","","","","","","","","","2018-08-02","9"
"33","","32","33","11","","5","","","","","","","","","2018-08-16","9"
"33","","32","33","11","","5","","","","","","","","","2018-08-30","9"
"33","","32","33","11","","5","","","","","","","","","2018-09-13","9"
"33","","32","33","11","","5","","","","","","","","","2018-09-27","9"
"33","","32","33","11","","5","","","","","","","","","2018-10-11","9"
"33","","32","33","11","","5","","","","","","","","","2018-10-25","9"
"33","","32","33","11","","5","","","","","","","","","2018-11-08","9"
"33","","32","33","11","","5","","","","","","","","","2018-11-22","9"
"33","","32","33","11","","5","","","","","","","","","2018-12-06","9"
"34","","32","33","12","","6","","","","","","","","","2018-12-20","10"
"34","","32","33","12","","6","","","","","","","","","2019-01-03","10"
"34","","32","33","12","","6","","","","","","","","","2019-01-17","10"
"34","","32","33","12","","6","","","","","","","","","2019-01-31","10"
"34","","32","33","12","","6","","","","","","","","","2019-02-14","10"
"34","","32","33","12","","6","","","","","","","","","2019-02-28","10"
"17","","16","17","6","","3","","","","","","","","","2019-03-14","5"
"5","","4","5","2","1","2","1","1","","1","1","1","1","1","2019-03-28","4"
"32","","20","31","11","9","15","10","10","","10","10","9","10","9","2019-04-11","37"
"34","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-04-25","40"
"12","","8","12","4","4","6","4","4","","4","4","4","4","4","2019-05-09","14"
"23","","14","21","8","6","10","7","7","","7","7","6","7","6","2019-05-23","26"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-06-06","40"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-06-20","40"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-07-04","40"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-07-18","40"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-08-01","40"
"33","","20","31","11","9","15","10","10","","10","10","9","10","9","2019-08-15","37"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-08-29","40"
"30","","19","28","10","9","14","9","9","","9","9","9","9","9","2019-09-12","34"
"38","","24","35","13","11","17","12","12","","12","12","11","12","11","2019-09-26","43"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-10-10","41"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2019-10-24","41"
"33","","20","31","11","9","15","10","10","","10","10","9","10","9","2019-11-07","38"
"38","","24","35","13","11","17","12","12","","12","12","11","12","11","2019-11-21","44"
"38","","24","35","13","11","17","12","12","","12","12","11","12","11","2019-12-05","44"
"38","","24","35","13","11","17","12","12","","12","12","11","12","11","2019-12-19","44"
"30","","19","28","10","9","14","9","9","","9","9","9","9","9","2020-01-02","35"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2020-01-16","41"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2020-01-30","41"
"33","","20","31","11","9","15","10","10","","10","10","9","10","9","2020-02-13","38"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2020-02-27","41"
"33","","20","31","11","9","15","10","10","","10","10","9","10","9","2020-03-12","38"
"40","","25","38","14","11","18","13","13","","13","13","11","13","11","2020-03-26","47"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2020-04-09","41"
"33","","20","31","11","9","15","10","10","","10","10","9","10","9","2020-04-23","38"
"35","","22","33","12","10","16","11","11","","11","11","10","11","10","2020-05-07","41"
"54","71","38","87","63","59","79","65","72","58","50","42","57","55","70","2020-05-21","190"
"68","111","50","121","92","87","115","96","107","90","73","60","84","80","104","2020-06-04","279"
"63","103","46","112","85","81","107","89","99","84","68","56","78","74","97","2020-06-18","259"
"73","119","54","130","99","93","123","103","115","96","78","64","90","86","111","2020-07-02","299"
"58","95","43","104","79","75","99","82","92","77","63","51","72","69","89","2020-07-16","239"
"73","119","54","130","99","93","123","103","115","96","78","64","90","86","111","2020-07-30","299"
"63","103","46","112","85","81","106","89","99","84","68","56","78","74","97","2020-08-13","259"
"68","111","50","121","92","87","114","96","107","90","73","60","84","80","104","2020-08-27","279"
"63","103","46","112","85","81","106","89","99","84","68","56","78","74","97","2020-09-10","259"
"68","111","50","121","92","87","114","96","107","90","73","60","84","80","104","2020-09-24","279"
"83","135","61","147","112","106","138","117","130","109","89","73","102","97","126","2020-10-08","339"
"78","127","57","138","105","99","130","110","122","103","83","69","96","91","119","2020-10-22","319"
"87","143","64","156","118","112","147","123","138","116","94","77","108","103","134","2020-11-05","359"
"73","119","54","130","99","93","122","103","115","96","78","64","90","86","111","2020-11-19","299"
"136","65","74","91","20","118","157","170","141","128","159","101","156","91","134","2020-12-03","635"
"129","44","67","69","","106","141","159","125","115","152","94","147","79","119","2020-12-17","611"
"106","36","55","57","","87","116","131","103","95","125","77","121","65","98","2020-12-31","503"
"106","36","55","57","","87","116","131","103","95","125","77","121","65","98","2021-01-14","503"
"136","46","71","73","","112","149","168","132","122","161","99","156","84","126","2021-01-28","647"
"60","21","31","33","","49","66","75","59","54","71","44","69","37","56","2021-02-11","287"
"98","34","51","53","","80","107","121","96","87","115","72","111","59","91","2021-02-25","465"
"105","37","55","57","","86","115","130","103","94","124","77","120","64","98","2021-03-11","501"
"105","37","55","57","","86","115","130","103","94","124","77","120","64","98","2021-03-25","501"
"105","37","55","57","","86","115","130","103","94","124","77","120","64","98","2021-04-08","501"
"105","37","55","57","","86","115","130","103","94","124","77","120","64","98","2021-04-22","501"
"273","3","4","4","225","256","282","294","271","7","288","245","284","231","265","2021-05-06","2120"
"286","","","","242","269","296","307","284","","301","258","297","244","278","2021-05-20","2244"
