"45","45","","48","","","36","29","36","","","32","","","20","2018-04-13","0"
"52","53","","56","","","42","34","42","","","37","","24","23","2018-04-27","0"
"52","53","","56","","","42","34","42","","","37","","26","23","2018-05-11","0"
"52","53","","56","","","43","35","42","","","37","","27","23","2018-05-25","0"
"52","53","","56","","","44","36","43","","","38","","28","24","2018-06-08","0"
"52","53","","56","","","44","37","45","","","40","","28","23","2018-06-22","0"
"52","53","","56","","","45","38","48","","","41","","30","23","2018-07-06","0"
"52","53","21","56","","","45","38","49","","","41","","30","23","2018-07-20","0"
"52","53","21","56","","","45","38","50","","","41","","30","23","2018-08-03","0"
"52","53","21","56","","","46","38","49","","","41","","30","23","2018-08-17","0"
"52","53","21","56","","","45","38","49","","","41","","30","23","2018-08-31","0"
"52","53","21","56","","","45","38","49","","","41","","30","23","2018-09-14","0"
"52","54","21","57","","","46","39","49","","","41","","30","23","2018-09-28","0"
"52","54","21","57","","","46","39","49","","","41","","30","23","2018-10-12","0"
"52","54","21","57","","","47","39","49","","","41","","30","23","2018-10-26","0"
"52","54","21","57","","","47","39","49","","","42","","30","23","2018-11-09","0"
"52","54","21","58","","","47","39","49","","","42","","30","23","2018-11-23","0"
"52","54","21","58","","","47","38","49","","","42","","30","23","2018-12-07","0"
"52","54","21","58","","","49","38","49","","","42","","30","23","2018-12-21","0"
"52","54","21","58","","","49","38","49","","","43","","30","23","2019-01-04","0"
"52","54","21","58","","","49","38","50","","","43","","30","23","2019-01-18","0"
"52","54","21","58","","","49","38","49","","","44","","30","23","2019-02-01","0"
"52","55","21","59","","","50","39","50","","","46","","31","24","2019-02-15","0"
"53","56","22","60","","","52","40","51","","","47","","33","25","2019-03-01","0"
"42","44","17","47","","","41","31","40","","","37","","26","20","2019-03-15","0"
"38","40","16","43","","","37","29","36","","","34","","24","18","2019-03-29","0"
"49","52","20","56","","","48","37","47","","","43","","31","23","2019-04-12","0"
"53","56","22","60","","","52","40","51","","","47","","33","25","2019-04-26","0"
"15","16","6","17","","","15","11","15","","","13","","9","7","2019-05-10","0"
"38","41","17","45","","","42","31","38","","","35","","25","18","2019-05-24","0"
"57","62","26","69","","","63","48","57","","","53","","39","27","2019-06-07","0"
"53","59","25","65","","","60","45","52","","","50","","36","25","2019-06-21","0"
"57","63","27","70","","","65","48","56","","","54","","39","26","2019-07-05","0"
"58","64","28","72","","","66","49","58","","","55","","41","28","2019-07-19","0"
"66","73","32","81","","","75","56","66","","","62","","47","32","2019-08-02","0"
"50","56","24","62","","","58","43","50","","","47","","36","24","2019-08-16","0"
"54","60","26","67","","","62","46","54","","","51","","39","26","2019-08-30","0"
"55","60","26","68","","","63","47","55","","","52","","39","27","2019-09-13","0"
"55","60","26","68","","","63","48","55","","","53","","40","27","2019-09-27","0"
"55","60","26","68","","","63","48","55","","","53","","41","27","2019-10-11","0"
"55","60","26","68","","","63","48","55","","","53","","41","27","2019-10-25","0"
"51","56","25","65","","","59","45","51","","","49","","38","25","2019-11-08","0"
"68","73","34","85","","","79","61","69","","","64","","51","33","2019-11-22","0"
"72","78","36","90","","","85","66","73","","","68","","55","35","2019-12-06","0"
"64","70","32","80","0","","75","59","68","","","61","","51","31","2019-12-20","0"
"44","48","22","55","4","","52","41","49","","","41","","35","22","2020-01-03","0"
"52","57","26","65","5","","61","48","58","","","49","","42","27","2020-01-17","0"
"72","78","36","90","8","","85","67","81","","","68","","58","39","2020-01-31","0"
"60","65","30","76","6","","71","56","68","","","57","","48","33","2020-02-14","0"
"52","57","26","66","6","","61","48","58","","","50","","42","29","2020-02-28","0"
"57","61","28","72","6","","67","53","62","","","54","","46","31","2020-03-13","0"
"73","80","36","95","9","","89","69","81","","","70","","59","40","2020-03-27","0"
"53","58","26","70","7","","67","50","59","","","51","","43","29","2020-04-10","0"
"65","71","32","86","9","","82","62","72","","","63","","53","35","2020-04-24","0"
"65","70","32","87","10","","83","62","73","","","64","","54","35","2020-05-08","0"
"53","57","26","71","8","","68","51","61","","","52","","45","29","2020-05-22","0"
"69","75","34","94","11","","90","67","80","","","68","","60","38","2020-06-05","0"
"69","75","34","94","11","","90","68","80","14","9","69","","60","38","2020-06-19","0"
"69","75","34","94","10","","91","69","81","29","20","70","","60","38","2020-07-03","0"
"58","62","28","78","8","","76","58","67","26","17","59","","50","32","2020-07-17","0"
"58","62","28","78","8","","77","58","68","26","17","59","","50","32","2020-07-31","0"
"58","62","28","78","8","","77","58","69","26","17","59","","50","32","2020-08-14","0"
"62","66","30","84","9","","83","62","74","28","18","63","","54","34","2020-08-28","0"
"66","71","32","89","9","","88","67","79","30","19","67","","58","37","2020-09-11","0"
"58","62","28","78","8","","77","60","70","26","17","59","","51","32","2020-09-25","0"
"66","71","32","89","9","","88","69","80","30","19","67","","58","37","2020-10-09","0"
"54","58","26","73","8","","72","56","65","24","16","55","","48","30","2020-10-23","0"
"62","67","30","85","11","","85","67","77","30","21","66","","57","35","2020-11-06","0"
"80","86","39","109","15","","109","86","100","39","29","84","","73","45","2020-11-20","0"
"67","72","33","91","13","","92","73","85","34","24","71","","62","38","2020-12-04","0"
"64","68","31","86","12","","88","69","82","32","24","67","1","58","36","2020-12-18","0"
"79","85","39","106","17","","109","85","105","42","30","83","8","73","46","2021-01-01","0"
"75","81","38","101","17","","103","81","100","40","29","79","9","69","44","2021-01-15","0"
"58","62","29","77","13","5","79","62","76","31","22","60","7","53","33","2021-01-29","0"
"58","62","29","77","13","5","79","62","76","31","22","60","7","53","33","2021-02-12","0"
"75","81","38","102","17","6","104","81","100","41","29","79","9","69","44","2021-02-26","0"
"63","67","31","85","15","5","87","67","82","34","25","66","7","57","36","2021-03-12","0"
"63","67","31","85","15","5","88","67","82","34","25","66","7","57","36","2021-03-26","0"
"73","77","35","98","17","6","102","77","95","40","30","76","9","67","41","2021-04-09","4"
"64","68","31","86","15","5","90","69","83","35","26","67","8","59","36","2021-04-23","5"
"64","68","31","86","15","5","90","70","83","35","26","67","8","59","36","2021-05-07","5"
"64","68","31","86","16","6","90","70","83","35","26","67","8","59","36","2021-05-21","5"
