"9","122","492","597","599","1643","3987","4172","4328","4695","5851","6948","7332","8945","12472","date","other"
"35","35","37","37","37","18","17","16","19","17","16","16","16","16","16","2017-05-26","104"
"35","35","37","37","37","18","17","16","21","17","16","16","16","16","16","2017-06-09","106"
"35","35","37","37","38","18","17","17","24","18","17","17","17","17","17","2017-06-23","107"
"35","35","37","37","39","19","17","17","26","18","17","17","17","18","17","2017-07-07","108"
"35","35","37","37","40","20","17","17","27","18","17","17","17","18","17","2017-07-21","109"
"33","33","34","34","37","20","16","16","26","17","16","16","17","17","17","2017-08-04","101"
"30","30","32","32","34","18","15","15","25","15","15","15","15","16","15","2017-08-18","93"
"20","20","21","21","23","12","10","10","18","11","10","10","10","11","11","2017-09-01","63"
"31","30","32","32","35","19","15","15","27","17","15","15","15","17","16","2017-09-15","95"
"36","35","37","37","41","22","18","18","32","21","18","17","18","20","20","2017-09-29","95"
"37","34","38","39","42","24","18","18","36","23","18","18","19","21","21","2017-10-13","80"
"37","34","38","39","42","24","18","18","36","23","18","18","19","21","21","2017-10-27","81"
"32","29","33","33","36","21","15","15","31","20","15","15","16","18","18","2017-11-10","69"
"38","34","38","39","42","24","18","18","37","23","18","18","19","21","21","2017-11-24","81"
"36","32","36","37","41","23","17","17","36","22","17","17","18","20","20","2017-12-08","77"
"28","25","28","29","32","19","14","13","28","17","14","14","15","16","16","2017-12-22","61"
"29","25","28","29","32","19","14","13","28","17","14","14","15","16","16","2018-01-05","61"
"26","23","25","26","29","17","12","12","25","16","12","12","14","15","15","2018-01-19","55"
"32","28","31","31","36","21","15","14","31","20","15","15","17","19","18","2018-02-02","68"
"36","30","33","34","40","23","16","15","35","21","16","16","18","21","20","2018-02-16","75"
"36","30","33","34","40","23","16","16","35","21","16","17","18","21","20","2018-03-02","75"
"25","20","22","23","27","15","11","11","23","14","11","11","12","14","13","2018-03-16","50"
"37","30","33","34","40","23","16","16","35","21","16","17","18","21","20","2018-03-30","75"
"28","23","25","26","31","18","12","12","27","16","12","13","14","15","15","2018-04-13","57"
"44","36","39","40","48","28","19","19","42","25","19","20","21","24","23","2018-04-27","89"
"44","36","39","40","48","28","19","18","42","25","19","20","21","24","23","2018-05-11","89"
"47","39","42","43","51","30","20","19","45","27","20","21","23","26","25","2018-05-25","95"
"44","36","39","40","48","28","19","18","42","25","19","20","21","24","24","2018-06-08","89"
