"21","492","1662","1664","1667","1698","1742","3839","4166","4182","4191","4234","4342","5900","8369","date","other"
"17","24","","9","9","","","","","","","","","","","2017-08-17","0"
"9","13","","5","5","","","","","","","","","","","2017-08-31","0"
"15","22","","8","9","","","","","","","","","","","2017-09-14","0"
"18","27","","10","10","","","","","","","","","","","2017-09-28","0"
"17","24","","9","9","","","","","","","","","","","2017-10-12","0"
"16","22","","9","9","","","","","","","","","","","2017-10-26","0"
"14","20","","8","8","","","","","","","","","","","2017-11-09","0"
"16","22","","9","9","","","","","","","","","","","2017-11-23","0"
"13","18","","7","7","","","","","","","","","","","2017-12-07","0"
"14","20","","8","8","","","","","","","","","","","2017-12-21","0"
"14","20","","8","8","","","","","","","","","","","2018-01-04","0"
"14","20","","8","8","","","","","","","","","","","2018-01-18","0"
"14","20","","8","8","","","","","","","","","","","2018-02-01","0"
"14","20","","8","8","","","","","","","","","","","2018-02-15","0"
"13","18","","7","7","","","","","","","","","","","2018-03-01","0"
"13","18","","7","7","","","","","","","","","","","2018-03-15","0"
"11","16","","7","7","","","","","","","","","","","2018-03-29","0"
"14","20","","8","8","","","","","","","","","","","2018-04-12","0"
"22","31","","13","13","","","","","","","","","","","2018-04-26","0"
"22","31","","13","13","","","","","","","","","","","2018-05-10","0"
"22","31","","13","13","","","","","","","","","","","2018-05-24","0"
"22","31","","13","13","","","","","","","","","","","2018-06-07","0"
"22","31","","13","13","","","","","","","","","","","2018-06-21","0"
"22","31","","13","13","","","","","","","","","","","2018-07-05","0"
"22","31","","13","13","","","","","","","","","","","2018-07-19","0"
"22","31","","13","13","","","","","","","","","","","2018-08-02","0"
"22","31","","13","13","","","","","","","","","","","2018-08-16","0"
"22","31","","13","13","","","","","","","","","","","2018-08-30","0"
"22","31","","13","13","","","","","","","","","","","2018-09-13","0"
"22","31","","13","13","","","","","","","","","","","2018-09-27","0"
"22","31","","13","13","","","","","","","","","","","2018-10-11","0"
"22","31","","13","13","","","","","","","","","","","2018-10-25","0"
"22","31","","13","13","","","","","","","","","","","2018-11-08","0"
"22","31","","13","13","","","","","","","","","","","2018-11-22","0"
"22","31","","13","13","","","","","","","","","","","2018-12-06","0"
"22","31","","13","13","","","","","","","","","","","2018-12-20","0"
"22","31","","13","13","","","","","","","","","","","2019-01-03","0"
"22","31","","13","13","","","","","","","","","","","2019-01-17","0"
"22","31","","13","13","","","","","","","","","","","2019-01-31","0"
"22","31","","13","13","","","","","","","","","","","2019-02-14","0"
"22","31","","13","13","","","","","","","","","","","2019-02-28","0"
"9","13","","6","6","","","","","","","","","","","2019-03-14","0"
"3","4","","2","2","","","","","","","","","","","2019-03-28","0"
"20","29","","12","12","","","","","","","","","","","2019-04-11","0"
"22","31","","13","13","","","","","","","","","","","2019-04-25","0"
"9","13","","6","6","","","","","","","","","","","2019-05-09","0"
"14","20","","8","8","","","","","","","","","","","2019-05-23","0"
"24","33","","14","14","","","","","","","","","","","2019-06-06","0"
"22","31","","13","13","","","","","","","","","","","2019-06-20","0"
"24","33","","14","14","","","","","","","","","","","2019-07-04","0"
"22","31","","13","13","","","","","","","","","","","2019-07-18","0"
"24","33","","14","14","","","","","","","","","","","2019-08-01","0"
"17","24","","10","10","","","","","","","","","","","2019-08-15","0"
"22","31","","13","13","","","","","","","","","","","2019-08-29","0"
"20","29","","12","12","","","","","","","","","","","2019-09-12","0"
"22","31","","13","13","","","","","","","","","","","2019-09-26","0"
"25","35","","15","15","","","","","","","","","","","2019-10-10","0"
"25","35","","15","15","","","","","","","","","","","2019-10-24","0"
"20","29","","12","12","","","","","","","","","","","2019-11-07","0"
"22","31","","13","13","","","","","","","","","","","2019-11-21","0"
"24","33","","14","14","","","","","","","","","","","2019-12-05","0"
"24","33","","14","14","","","","","","","","","","","2019-12-19","0"
"19","27","","11","11","","","","","","","","","","","2020-01-02","0"
"24","33","","14","14","","","","","","","","","","","2020-01-16","0"
"24","33","","14","14","","","","","","","","","","","2020-01-30","0"
"25","35","","15","15","","","","","","","","","","","2020-02-13","0"
"27","38","","16","16","","","","","","","","","","","2020-02-27","0"
"24","33","","14","14","","","","","","","","","","","2020-03-12","0"
"24","33","","14","14","","","","","","","","","","","2020-03-26","0"
"20","29","","12","12","","","","","","","","","","","2020-04-09","0"
"22","31","","13","13","","","","","","","","","","","2020-04-23","0"
"24","33","","14","14","","","","","","","","","","","2020-05-07","0"
"19","27","","11","11","","","","","","","","","","","2020-05-21","0"
"22","31","","13","13","","","","","","","","","","","2020-06-04","0"
"24","33","","14","14","","","","","","","","","","","2020-06-18","0"
"24","33","","14","14","","","","","","","","","","","2020-07-02","0"
"19","27","","11","11","","","","","","","","","","","2020-07-16","0"
"22","31","","13","13","","","","","","","","","","","2020-07-30","0"
"19","27","","11","11","","","","","","","","","","","2020-08-13","0"
"27","38","","16","16","","","","","","","","","","","2020-08-27","0"
"30","40","9","22","21","11","7","8","6","7","8","6","6","10","9","2020-09-10","0"
"73","88","46","62","59","56","36","39","30","34","41","32","28","49","44","2020-09-24","0"
"78","94","49","66","63","59","39","41","32","37","43","34","30","53","47","2020-10-08","0"
"92","111","58","79","75","71","46","49","38","43","52","41","35","62","56","2020-10-22","0"
"102","123","65","87","83","78","51","54","42","48","57","45","39","69","62","2020-11-05","0"
"68","82","43","58","55","52","34","36","28","32","38","30","26","46","41","2020-11-19","0"
"83","100","52","70","67","63","41","44","34","39","46","36","32","56","50","2020-12-03","0"
"83","100","52","70","67","63","41","44","34","39","46","36","32","56","50","2020-12-17","0"
"73","88","46","62","59","56","36","39","30","34","41","32","28","49","44","2020-12-31","0"
"92","111","58","79","75","71","46","49","38","43","52","41","35","62","56","2021-01-14","0"
"83","100","52","70","67","63","41","44","34","39","46","36","32","56","50","2021-01-28","0"
"53","64","34","46","43","41","27","28","22","25","30","24","20","36","32","2021-02-11","0"
"73","88","46","62","59","56","36","39","30","34","41","32","28","49","44","2021-02-25","0"
"68","82","43","58","55","52","34","36","28","32","38","30","26","46","41","2021-03-11","0"
"68","82","43","58","55","52","34","36","28","32","38","30","26","46","41","2021-03-25","0"
"73","88","46","62","59","56","36","39","30","34","41","32","28","49","44","2021-04-08","0"
"68","82","43","58","55","52","34","36","28","32","38","30","26","46","41","2021-04-22","0"
"68","82","43","58","55","52","34","36","28","32","38","30","26","46","41","2021-05-06","0"
"73","88","46","62","59","56","36","39","30","34","41","32","28","49","44","2021-05-20","0"
