"597","1654","1664","1665","1698","1770","1773","3871","3987","4305","4726","5350","6129","6815","17389","date","other"
"8","","4","4","","","","","","","","","","","","2018-03-15","0"
"9","","5","5","","","","","","","","","","","","2018-03-29","0"
"11","","6","6","","","","","","","","","","","","2018-04-12","0"
"21","","11","12","","","","","","","","","","","","2018-04-26","0"
"21","","11","12","","","","","","","","","","","","2018-05-10","0"
"21","","12","12","","","","","","","","","","","","2018-05-24","0"
"20","","11","11","","","","","","","","","","","","2018-06-07","0"
"21","","12","12","","","","","","","","","","","","2018-06-21","0"
"21","","12","12","","","","","","","","","","","","2018-07-05","0"
"21","","12","12","","","","","","","","","","","","2018-07-19","0"
"21","","12","12","","","","","","","","","","","","2018-08-02","0"
"21","","12","12","","","","","","","","","","","","2018-08-16","0"
"21","","12","12","","","","","","","","","","","","2018-08-30","0"
"21","","12","12","","","","","","","","","","","","2018-09-13","0"
"21","","12","12","","","","","","","","","","","","2018-09-27","0"
"21","","12","12","","","","","","","","","","","","2018-10-11","0"
"21","","12","12","","","","","","","","","","","","2018-10-25","0"
"21","","12","12","","","","","","","","","","","","2018-11-08","0"
"21","","12","12","","","","","","","","","","","","2018-11-22","0"
"21","","12","12","","","","","","","","","","","","2018-12-06","0"
"21","","12","12","","","","","","","","","","","","2018-12-20","0"
"21","","12","12","","","","","","","","","","","","2019-01-03","0"
"21","","11","13","","","","","","","","","","","","2019-01-17","0"
"21","","11","13","","","","","","","","","","","","2019-01-31","0"
"21","","11","13","","","","","","","","","","","","2019-02-14","0"
"21","","11","13","","","","","","","","","","","","2019-02-28","0"
"9","","5","6","","","","","","","","","","","","2019-03-14","0"
"5","","2","3","","","","","","","","","","","","2019-03-28","0"
"20","","10","12","","","","","","","","","","","","2019-04-11","0"
"21","","11","13","","","","","","","","","","","","2019-04-25","0"
"8","","4","5","","","","","","","","","","","","2019-05-09","0"
"14","","7","8","","","","","","","","","","","","2019-05-23","0"
"21","","11","13","","","","","","","","","","","","2019-06-06","0"
"20","","10","12","","","","","","","","","","","","2019-06-20","0"
"23","","12","14","","","","","","","","","","","","2019-07-04","0"
"20","","10","12","","","","","","","","","","","","2019-07-18","0"
"23","","12","14","","","","","","","","","","","","2019-08-01","0"
"21","","11","13","","","","","","","","","","","","2019-08-15","0"
"23","","12","14","","","","","","","","","","","","2019-08-29","0"
"20","","10","12","","","","","","","","","","","","2019-09-12","0"
"21","","11","13","","","","","","","","","","","","2019-09-26","0"
"23","","12","14","","","","","","","","","","","","2019-10-10","0"
"21","","11","13","","","","","","","","","","","","2019-10-24","0"
"18","","9","11","","","","","","","","","","","","2019-11-07","0"
"21","","11","13","","","","","","","","","","","","2019-11-21","0"
"23","","12","14","","","","","","","","","","","","2019-12-05","0"
"20","","10","12","","","","","","","","","","","","2019-12-19","0"
"26","","13","16","","","","","","","","","","","","2020-01-02","0"
"21","","11","13","","","","","","","","","","","","2020-01-16","0"
"21","","11","13","","","","","","","","","","","","2020-01-30","0"
"20","","10","12","","","","","","","","","","","","2020-02-13","0"
"21","","11","13","","","","","","","","","","","","2020-02-27","0"
"18","","9","11","","","","","","","","","","","","2020-03-12","0"
"23","","12","14","","","","","","","","","","","","2020-03-26","0"
"23","","12","14","","","","","","","","","","","","2020-04-09","0"
"23","","12","14","","","","","","","","","","","","2020-04-23","0"
"23","","12","14","","","","","","","","","","","","2020-05-07","0"
"21","","11","13","","","","","","","","","","","","2020-05-21","0"
"24","","13","15","","","","","","","","","","","","2020-06-04","0"
"21","","11","13","","","","","","","","","","","","2020-06-18","0"
"21","","11","13","","","","","","","","","","","","2020-07-02","0"
"18","","9","11","","","","","","","","","","","","2020-07-16","0"
"26","","13","16","","","","","","","","","","","","2020-07-30","0"
"30","","16","19","","","","","","","","","","","","2020-08-13","0"
"24","","13","15","","","","","","","","","","","","2020-08-27","0"
"23","","12","14","","","","","","","","","","","","2020-09-10","0"
"61","38","41","55","48","46","41","40","37","32","39","30","23","31","44","2020-09-24","57"
"119","87","82","112","109","105","94","91","85","73","89","69","53","71","101","2020-10-08","129"
"97","71","67","91","88","85","76","74","69","59","72","56","43","58","82","2020-10-22","105"
"134","98","93","126","121","118","105","103","95","82","100","77","59","80","113","2020-11-05","145"
"111","81","77","105","101","99","88","86","79","69","84","64","49","66","94","2020-11-19","121"
"126","92","87","119","114","112","100","97","90","78","95","73","56","75","107","2020-12-03","137"
"111","81","77","105","101","99","88","86","79","69","84","64","49","66","94","2020-12-17","121"
"111","81","77","105","101","99","88","86","79","69","84","64","49","66","94","2020-12-31","121"
"141","103","98","133","128","125","111","109","100","87","106","81","62","84","119","2021-01-14","153"
"126","92","87","119","114","112","100","97","90","78","95","73","56","75","107","2021-01-28","137"
"97","71","67","91","87","85","76","74","69","59","72","56","43","58","82","2021-02-11","105"
"111","81","77","105","101","99","88","86","79","69","84","64","49","66","94","2021-02-25","121"
"104","76","72","98","94","92","82","80","74","64","78","60","46","62","88","2021-03-11","113"
"104","76","72","98","94","92","82","80","74","64","78","60","46","62","88","2021-03-25","113"
"104","76","72","98","94","92","82","80","74","64","78","60","46","62","88","2021-04-08","113"
"104","76","72","98","94","92","82","80","74","64","78","60","46","62","88","2021-04-22","113"
"104","76","72","98","94","92","82","80","74","64","78","60","46","62","88","2021-05-06","113"
"104","76","72","98","94","92","82","80","74","64","78","60","46","62","88","2021-05-20","113"
