"19","122","492","1659","1756","1773","3871","3942","4182","4255","4305","4345","4667","4758","10397","date","other"
"23","15","23","9","9","9","9","9","9","9","9","9","9","9","","2017-09-29","51"
"33","21","32","13","12","13","13","12","13","12","12","13","12","12","","2017-10-13","71"
"33","21","32","13","12","13","13","12","13","12","12","13","12","12","","2017-10-27","71"
"33","21","32","13","12","13","13","12","13","12","12","13","12","12","","2017-11-10","71"
"26","17","25","10","9","10","10","9","10","9","9","10","9","9","","2017-11-24","56"
"26","17","25","10","9","10","10","9","10","9","9","10","10","9","","2017-12-08","56"
"33","21","32","13","12","13","13","12","13","12","11","13","13","12","","2017-12-22","67"
"28","17","27","11","9","11","10","9","11","9","9","11","11","9","","2018-01-05","53"
"24","14","23","9","8","9","9","8","9","8","7","9","9","8","","2018-01-19","44"
"24","14","23","9","8","9","9","8","9","8","7","9","9","8","","2018-02-02","44"
"26","16","25","10","9","10","9","9","10","9","8","10","10","9","","2018-02-16","49"
"31","19","30","12","10","12","11","10","12","10","9","12","12","10","","2018-03-02","58"
"26","16","25","10","9","10","9","9","10","9","8","10","10","9","","2018-03-16","49"
"29","18","27","11","9","12","10","9","11","9","9","11","11","9","","2018-03-30","53"
"32","20","30","12","10","13","11","10","12","10","9","12","12","10","","2018-04-13","58"
"34","20","32","14","11","15","12","11","13","11","11","13","13","11","","2018-04-27","60"
"34","20","32","14","11","15","12","11","13","11","11","13","13","11","","2018-05-11","61"
"34","21","32","14","11","15","12","11","13","11","11","13","13","11","2","2018-05-25","60"
"34","30","32","14","11","15","12","11","13","11","11","13","13","11","15","2018-06-08","53"
"34","30","32","14","11","15","12","11","13","11","11","13","13","11","16","2018-06-22","54"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-07-06","58"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-07-20","58"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-08-03","58"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-08-17","58"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-08-31","58"
"33","29","31","14","11","15","12","11","13","11","11","13","13","11","16","2018-09-14","54"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-09-28","58"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-10-12","58"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-10-26","58"
"35","31","33","15","12","16","13","12","14","12","12","14","14","12","17","2018-11-09","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2018-11-23","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2018-12-07","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2018-12-21","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2019-01-04","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2019-01-18","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2019-02-01","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2019-02-15","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2019-03-01","58"
"20","18","19","9","7","9","8","7","8","7","7","8","8","7","10","2019-03-15","33"
"10","9","9","4","3","5","4","3","4","3","3","4","4","3","5","2019-03-29","17"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2019-04-12","58"
"35","31","33","15","12","16","14","12","14","12","12","14","14","12","17","2019-04-26","58"
"13","11","12","5","4","6","5","4","5","4","4","5","5","4","6","2019-05-10","21"
"24","21","22","10","8","11","9","8","9","8","8","9","9","8","12","2019-05-24","38"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","18","2019-06-07","59"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","18","2019-06-21","59"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","18","2019-07-05","59"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","18","2019-07-19","59"
"40","35","36","16","13","18","15","13","15","13","14","15","15","13","19","2019-08-02","63"
"32","28","29","13","10","15","12","10","12","10","11","12","12","10","15","2019-08-16","51"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","18","2019-08-30","59"
"34","31","32","14","11","16","13","11","13","11","12","13","13","11","17","2019-09-13","55"
"37","33","34","15","12","17","14","12","14","12","13","14","14","12","18","2019-09-27","59"
"32","28","29","13","10","15","12","10","12","10","11","12","12","10","15","2019-10-11","51"
"40","35","36","16","13","18","15","13","15","13","14","15","15","13","19","2019-10-25","63"
"34","31","32","14","11","16","13","11","13","11","12","13","13","11","17","2019-11-08","55"
