"9","21","492","1664","1742","3964","4136","4182","4345","4667","5228","5716","5923","6426","19995","date","other"
"","9","9","","","","","","9","9","","","","","","2017-04-01","10"
"","27","25","","","","4","","27","27","","","","","","2017-04-15","31"
"","36","33","3","","7","25","5","39","37","","","","","","2017-04-29","44"
"","47","45","18","","21","48","21","52","49","","","7","","","2017-05-13","59"
"10","60","54","34","","35","66","39","66","63","6","","22","","1","2017-05-27","81"
"17","68","58","45","4","49","79","53","77","75","19","9","31","8","10","2017-06-10","57"
"25","77","69","56","13","65","96","67","90","88","30","16","44","22","23","2017-06-24","63"
"33","87","78","70","20","81","113","79","100","98","39","24","56","32","35","2017-07-08","86"
"39","90","80","74","23","86","121","83","105","102","42","28","62","37","41","2017-07-22","98"
"35","79","70","66","21","76","107","75","92","90","38","24","56","33","40","2017-08-05","88"
"37","81","74","69","22","79","110","78","93","92","40","26","59","36","42","2017-08-19","94"
"26","56","50","48","16","55","76","54","64","63","29","20","41","27","29","2017-09-02","68"
"48","98","88","86","30","98","135","96","113","112","51","35","73","48","52","2017-09-16","127"
"45","93","83","81","28","93","126","90","107","106","49","34","70","46","50","2017-09-30","118"
"42","86","77","77","26","86","117","84","99","99","47","33","65","43","47","2017-10-14","110"
"46","93","84","84","28","93","127","91","107","107","51","35","71","46","51","2017-10-28","120"
"46","93","84","84","28","93","127","91","107","107","51","35","71","46","51","2017-11-11","121"
"46","93","84","84","28","94","127","92","108","108","52","35","71","47","52","2017-11-25","121"
"46","94","85","84","29","95","128","93","110","109","53","36","71","47","53","2017-12-09","122"
"46","93","85","84","30","97","131","94","111","109","54","38","72","48","54","2017-12-23","125"
"48","94","86","87","32","100","134","97","113","111","56","41","75","51","57","2018-01-06","133"
"42","80","73","75","29","86","114","83","98","95","48","36","66","44","50","2018-01-20","115"
"50","95","86","89","34","102","136","99","116","113","58","43","78","53","60","2018-02-03","140"
"50","95","86","90","34","102","136","99","117","114","59","43","79","53","60","2018-02-17","139"
"39","73","66","69","26","79","104","76","90","88","45","34","61","41","46","2018-03-03","108"
"50","95","87","90","34","103","136","99","118","114","59","44","79","53","60","2018-03-17","140"
"54","102","94","97","37","111","147","107","127","123","65","47","86","57","65","2018-03-31","151"
"47","88","81","84","32","96","127","92","109","106","57","41","74","49","56","2018-04-14","132"
"55","103","95","99","38","113","149","108","129","124","67","48","87","58","65","2018-04-28","155"
"59","110","102","106","41","122","161","116","138","133","74","51","93","62","70","2018-05-12","166"
"61","111","102","107","42","124","162","118","139","135","76","53","95","63","71","2018-05-26","164"
"57","104","95","101","40","117","154","111","130","126","71","50","89","61","67","2018-06-09","156"
"58","105","96","102","41","118","155","112","132","127","72","51","90","62","68","2018-06-23","159"
"59","107","97","104","42","120","156","113","133","128","73","52","91","63","70","2018-07-07","163"
"59","107","98","105","43","121","157","114","134","129","73","52","92","64","72","2018-07-21","187"
"60","109","99","107","45","124","161","116","135","130","74","54","93","66","73","2018-08-04","190"
"61","110","100","108","46","125","163","117","136","131","75","55","94","68","74","2018-08-18","191"
"61","110","100","108","46","125","163","117","136","131","75","55","95","69","74","2018-09-01","192"
