"84","492","597","1036","1643","1654","1664","1714","3871","4094","4182","4400","5125","5851","13782","date","other"
"","8","","","","","2","","","","","","","","","2017-10-13","0"
"","24","","","","","8","","","","","","","","","2017-10-27","0"
"","23","","","","","9","","","","","","","","","2017-11-10","0"
"","21","","","","","9","","","","","","","","","2017-11-24","0"
"","25","","","","","10","","","","","","","","","2017-12-08","0"
"","25","","","","","10","","","","","","","","","2017-12-22","0"
"","25","","","","","10","","","","","","","","","2018-01-05","0"
"","23","","","","","9","","","","","","","","","2018-01-19","0"
"","25","","","","","10","","","","","","","","","2018-02-02","0"
"","25","","","","","10","","","","","","","","","2018-02-16","0"
"","25","","","","","10","","","","","","","","","2018-03-02","0"
"","25","","","","","10","","","","","","","","","2018-03-16","0"
"","25","","","","","10","","","","","","","","","2018-03-30","0"
"","25","","","","","10","","","","","","","","","2018-04-13","0"
"","25","","","","","10","","","","","","","","","2018-04-27","0"
"","25","","","","","10","","","","","","","","","2018-05-11","0"
"","26","","","","","10","","","","","","","","","2018-05-25","0"
"","27","","","","","10","","","","","","","","","2018-06-08","0"
"","33","","","","","16","","","","","","","","","2018-06-22","0"
"","37","","","","","20","","","","","","","","","2018-07-06","0"
"","37","","","","","20","","","","","","","","","2018-07-20","0"
"","37","","","","","20","","","","","","","","","2018-08-03","0"
"","37","","","","","20","","","","","","","","","2018-08-17","0"
"","37","","","","","20","","","","","","","","","2018-08-31","0"
"","34","","","","","19","","","","","","","","","2018-09-14","0"
"","37","","","","","20","","","","","","","","","2018-09-28","0"
"","37","","","","","20","","","","","","","","","2018-10-12","0"
"","37","","","","","20","","","","","","","","","2018-10-26","0"
"","37","","","","","20","","","","","","","","","2018-11-09","0"
"","37","","","","","20","","","","","","","","","2018-11-23","0"
"","37","","","","","20","","","","","","","","","2018-12-07","0"
"","37","","","","","20","","","","","","","","","2018-12-21","0"
"","37","","","","","20","","","","","","","","","2019-01-04","0"
"","37","","","","","20","","","","","","","","","2019-01-18","0"
"","37","","","","","20","","","","","","","","","2019-02-01","0"
"","37","","","","","20","","","","","","","","","2019-02-15","0"
"","37","","","","","20","","","","","","","","","2019-03-01","0"
"","37","","","","","20","","","","","","","","","2019-03-15","0"
"","37","","","","","20","","","","","","","","","2019-03-29","0"
"","37","","","","","20","","","","","","","","","2019-04-12","0"
"","37","","","","","20","","","","","","","","","2019-04-26","0"
"","13","","","","","7","","","","","","","","","2019-05-10","0"
"","27","","","","","16","","","","","","","","","2019-05-24","0"
"","38","","","","","22","","","","","","","","","2019-06-07","0"
"","38","","","","","22","","","","","","","","","2019-06-21","0"
"","41","","","","","24","","","","","","","","","2019-07-05","0"
"","41","","","","","24","","","","","","","","","2019-07-19","0"
"","41","","","","","24","","","","","","","","","2019-08-02","0"
