"49","54","83","82","74","33","48","72","70","47","72","44","48","40","55","2018-07-20","173"
"49","54","83","82","74","33","48","72","72","47","72","44","48","40","55","2018-08-03","173"
"50","55","84","83","75","33","48","72","72","47","72","44","48","40","55","2018-08-17","173"
"50","55","85","84","75","33","48","73","72","48","73","45","48","40","55","2018-08-31","173"
"50","55","85","84","75","33","48","73","72","48","73","45","48","40","55","2018-09-14","173"
"50","55","85","84","75","33","48","74","72","48","74","45","48","40","55","2018-09-28","173"
"51","56","86","85","76","33","49","75","73","49","75","45","49","40","57","2018-10-12","174"
"51","56","86","85","76","33","49","75","73","49","75","45","49","40","57","2018-10-26","174"
"51","56","86","85","76","33","49","75","73","49","75","45","49","40","57","2018-11-09","174"
"51","56","86","85","76","33","49","75","73","49","75","45","49","40","57","2018-11-23","174"
"51","56","87","85","76","33","49","75","74","49","76","45","50","40","57","2018-12-07","176"
"52","57","88","86","76","33","50","77","75","50","77","46","51","40","57","2018-12-21","178"
"52","57","89","87","76","33","50","77","75","50","78","46","51","40","57","2019-01-04","178"
"52","57","89","87","76","33","50","77","75","50","78","46","51","40","57","2019-01-18","178"
"52","57","89","87","76","33","50","77","75","50","78","46","51","40","57","2019-02-01","179"
"52","57","90","88","76","33","50","77","75","50","78","47","51","40","57","2019-02-15","182"
"52","57","92","91","76","33","50","79","76","50","80","47","51","40","57","2019-03-01","184"
"53","58","92","91","77","33","51","81","77","52","81","47","52","40","58","2019-03-15","185"
"54","59","93","92","78","33","52","82","78","53","82","48","53","41","59","2019-03-29","186"
"54","59","93","92","78","33","52","82","78","53","82","48","53","41","60","2019-04-12","186"
"54","59","93","92","78","33","52","82","78","53","81","48","53","41","59","2019-04-26","192"
"19","21","33","33","28","12","19","29","28","19","29","17","19","15","21","2019-05-10","69"
"39","42","67","69","56","24","37","60","57","38","58","35","38","29","44","2019-05-24","140"
"54","59","94","97","78","34","52","84","80","54","81","49","53","41","61","2019-06-07","200"
"54","59","94","97","78","34","52","84","80","54","81","49","53","41","61","2019-06-21","216"
"54","59","94","97","78","34","52","85","81","54","81","49","53","41","61","2019-07-05","217"
"54","60","95","97","78","34","53","86","81","54","81","50","54","41","61","2019-07-19","219"
"58","64","102","104","84","36","57","92","87","59","88","54","58","44","65","2019-08-02","236"
"55","61","96","97","79","35","54","87","82","56","83","51","55","42","62","2019-08-16","225"
"55","61","96","97","79","35","54","87","82","56","83","51","55","42","62","2019-08-30","225"
"55","61","96","97","79","35","54","87","82","56","83","51","55","42","61","2019-09-13","226"
"59","65","103","104","85","38","58","93","88","60","89","55","59","45","65","2019-09-27","242"
"59","65","103","104","85","38","58","93","88","60","89","55","59","45","66","2019-10-11","243"
"55","61","96","98","79","35","54","87","82","56","83","51","55","42","63","2019-10-25","227"
"51","57","89","91","73","33","50","81","77","52","77","47","51","39","59","2019-11-08","211"
"55","61","97","99","79","35","54","87","83","57","84","51","55","42","64","2019-11-22","227"
"59","65","104","106","85","38","58","93","89","61","90","55","59","45","69","2019-12-06","243"
"55","61","97","99","79","35","54","87","83","57","84","51","55","42","64","2019-12-20","227"
"55","61","97","99","79","35","54","87","83","57","84","51","55","42","64","2020-01-03","227"
"55","61","97","99","79","35","54","87","83","57","84","51","55","42","64","2020-01-17","227"
"55","61","97","99","79","35","54","87","83","57","84","51","55","42","64","2020-01-31","227"
"55","61","97","99","79","35","54","87","83","57","84","51","55","42","64","2020-02-14","228"
"51","58","91","93","73","33","50","81","78","53","78","47","51","39","59","2020-02-28","214"
"47","53","85","86","68","30","46","75","72","49","72","44","47","36","55","2020-03-13","198"
"51","58","92","94","73","33","50","81","78","53","78","47","51","39","59","2020-03-27","215"
"55","62","99","101","79","35","54","87","84","57","84","51","55","42","64","2020-04-10","231"
"55","62","99","101","79","35","54","87","84","57","84","51","55","42","64","2020-04-24","233"
"55","62","99","101","79","35","54","87","84","57","84","51","55","42","64","2020-05-08","233"
"67","75","120","123","96","43","66","106","102","69","102","62","67","51","78","2020-05-22","283"
"59","66","106","108","85","38","58","93","90","61","90","55","59","45","70","2020-06-05","250"
"55","63","101","103","79","35","54","88","85","57","85","51","56","42","67","2020-06-19","233"
"59","68","108","110","85","38","58","94","91","61","91","55","60","45","72","2020-07-03","250"
"47","54","87","88","68","30","46","75","73","49","73","44","48","36","57","2020-07-17","200"
"75","86","137","140","107","48","73","119","115","77","115","69","76","57","91","2020-07-31","316"
"51","59","94","96","73","33","50","82","79","53","79","47","52","39","62","2020-08-14","217"
"51","59","94","96","73","33","50","82","79","53","80","47","52","39","62","2020-08-28","217"
"71","81","130","132","102","45","69","113","109","73","111","66","72","54","86","2020-09-11","301"
"51","59","94","96","73","33","50","82","79","53","80","47","52","39","62","2020-09-25","217"
"67","77","123","125","96","43","66","107","103","69","104","62","68","51","81","2020-10-09","284"
"71","81","130","132","102","45","69","113","109","74","111","66","72","54","86","2020-10-23","301"
"63","72","116","118","90","40","62","101","97","66","98","59","64","48","77","2020-11-06","268"
"83","95","153","156","119","53","81","132","128","87","129","78","84","63","101","2020-11-20","353"
"67","77","124","126","96","43","66","107","103","70","104","63","68","51","81","2020-12-04","285"
"63","72","117","120","90","40","62","101","98","66","98","59","64","48","77","2020-12-18","269"
"63","72","117","121","90","40","62","101","99","67","99","59","64","48","77","2021-01-01","271"
"71","81","131","136","102","45","69","113","112","76","112","67","72","54","86","2021-01-15","305"
"63","72","117","121","90","40","62","101","99","67","99","59","64","48","77","2021-01-29","271"
"35","41","66","68","51","23","35","57","56","38","56","33","36","27","42","2021-02-12","152"
"63","72","117","121","90","40","62","101","99","67","99","59","64","48","75","2021-02-26","271"
"59","68","109","114","85","38","58","94","93","63","93","56","60","45","71","2021-03-12","254"
"55","63","102","106","79","35","54","88","87","59","87","52","56","42","66","2021-03-26","237"
"55","63","102","106","79","35","54","88","87","59","87","52","56","42","66","2021-04-09","237"
"55","63","102","106","79","35","54","88","87","59","87","52","56","42","66","2021-04-23","237"
"55","63","103","107","79","35","54","88","87","59","87","52","56","42","66","2021-05-07","237"
"55","63","103","107","79","35","54","88","87","59","87","52","56","42","66","2021-05-21","238"
