"53","20","","","18","","14","15","6","19","19","18","","","5","2020-01-31","0"
"53","20","","","18","","14","15","6","19","19","18","","","5","2020-02-14","0"
"49","19","","","17","","13","14","6","18","18","17","","","5","2020-02-28","0"
"53","20","","","18","","14","15","6","19","19","18","","","5","2020-03-13","0"
"49","19","","","17","","13","14","6","18","18","17","","","5","2020-03-27","0"
"49","19","","","17","","13","14","6","18","18","17","","","5","2020-04-10","0"
"53","21","","","19","","15","15","6","19","19","18","","","5","2020-04-24","0"
"57","23","","","20","","16","16","6","20","20","19","","","5","2020-05-08","0"
"53","21","","","19","","15","15","6","19","19","18","","","5","2020-05-22","0"
"54","22","","","20","","16","16","7","20","20","19","","","5","2020-06-05","0"
"55","23","","","20","","16","16","7","21","21","20","","","6","2020-06-19","0"
"60","26","","","23","","18","18","9","24","24","23","","2","6","2020-07-03","2"
"52","22","","4","20","","16","16","7","20","20","20","","","","2020-07-17","0"
"56","24","","5","21","","17","17","8","22","22","21","","","","2020-07-31","0"
"48","21","","4","18","","15","15","7","19","19","18","","","","2020-08-14","0"
"52","22","","5","20","","16","16","7","20","20","20","","","","2020-08-28","0"
"56","24","","5","21","","17","17","8","22","22","21","","","","2020-09-11","0"
"52","22","","5","20","0","16","16","7","20","20","20","","","","2020-09-25","0"
"56","24","","5","21","5","17","17","8","22","22","21","","","","2020-10-09","0"
"52","22","","5","20","5","16","16","7","20","20","20","","","","2020-10-23","0"
"60","26","","5","23","5","18","18","9","24","24","23","","","","2020-11-06","0"
"72","31","","6","27","6","22","22","10","28","28","27","","","","2020-11-20","0"
"68","29","","6","26","6","21","21","10","27","27","26","","","","2020-12-04","0"
"76","33","","7","29","7","23","23","11","30","30","29","4","","","2020-12-18","0"
"51","22","","5","20","5","16","16","7","20","20","20","5","","","2021-01-01","0"
"41","27","","6","24","6","19","19","9","25","25","24","6","","","2021-01-15","0"
"46","31","","2","27","6","22","22","10","28","28","27","6","","","2021-01-29","0"
"23","15","","","14","3","11","11","5","14","14","14","3","","","2021-02-12","0"
"44","27","","","24","6","19","19","9","25","25","24","6","","","2021-02-26","0"
"56","24","","","21","5","17","17","8","22","22","21","5","","","2021-03-12","0"
"56","24","","","21","5","17","17","8","22","22","21","5","","","2021-03-26","0"
"56","24","","","21","5","17","17","8","22","22","21","5","","","2021-04-09","0"
"56","24","","","21","5","17","17","8","22","22","21","5","","","2021-04-23","0"
"56","24","","","21","5","17","17","8","22","22","21","5","","","2021-05-07","0"
"56","24","","","21","5","17","17","8","22","22","21","5","","","2021-05-21","0"
