"21","492","597","1684","1742","3799","3987","4085","4136","4305","4947","5611","5716","9551","12095","date","other"
"6","6","6","","6","10","","9","3","","3","","6","","8","2018-03-15","6"
"13","12","12","","13","20","","17","6","","6","","12","","16","2018-03-29","13"
"14","14","14","","14","23","","19","6","","6","","14","","18","2018-04-12","14"
"22","21","21","","22","35","","30","10","","10","","21","","28","2018-04-26","22"
"22","21","21","","22","35","","30","10","","10","","21","","28","2018-05-10","22"
"22","21","21","","22","35","","30","10","","10","","21","","28","2018-05-24","22"
"22","21","21","","22","35","","30","10","","10","","21","","28","2018-06-07","22"
"22","21","21","","22","35","","30","10","","10","","21","","28","2018-06-21","22"
"22","21","21","","22","36","","30","10","","10","","21","","28","2018-07-05","22"
"22","21","21","","22","36","","30","10","","10","","21","","28","2018-07-19","22"
"22","21","21","","22","36","","30","10","","10","","21","","28","2018-08-02","22"
"22","21","21","","22","36","","30","10","","10","","21","","28","2018-08-16","22"
"22","21","21","","22","36","","30","10","","10","","21","","28","2018-08-30","22"
"22","21","21","","22","36","","30","10","","10","","21","","28","2018-09-13","22"
"22","21","21","","22","36","","30","10","","10","","21","","28","2018-09-27","22"
"22","21","21","","22","36","","30","10","","10","","21","","28","2018-10-11","22"
"22","21","31","10","23","37","","31","20","10","20","10","22","10","28","2018-10-25","33"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2018-11-08","34"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2018-11-22","34"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2018-12-06","34"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2018-12-20","34"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2019-01-03","34"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2019-01-17","34"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2019-01-31","34"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2019-02-14","34"
"22","21","32","11","23","37","","31","21","11","21","11","22","11","28","2019-02-28","34"
"9","9","14","5","10","16","","13","9","5","9","5","9","5","12","2019-03-14","15"
