"21","492","597","599","1667","1721","1742","3799","4085","4182","4667","5613","6650","10397","12095","date","other"
"14","14","14","14","8","8","","","3","","14","7","14","","14","2017-11-10","8"
"17","17","17","17","9","9","","","4","","17","9","17","","18","2017-11-24","9"
"19","19","19","19","8","7","","","9","","19","7","20","","20","2017-12-08","8"
"25","25","25","24","10","9","","2","16","","26","9","26","","27","2017-12-22","9"
"25","25","25","24","10","9","","4","18","","26","9","27","","28","2018-01-05","9"
"25","25","25","24","10","9","","4","18","","26","9","27","","28","2018-01-19","9"
"25","25","25","24","10","9","","4","20","","26","9","27","0","29","2018-02-02","9"
"21","21","21","20","8","7","","3","16","","21","7","23","3","24","2018-02-16","7"
"18","18","18","18","7","6","","3","14","","19","6","20","3","21","2018-03-02","6"
"16","16","16","16","6","5","","3","13","","17","5","18","3","19","2018-03-16","5"
"21","21","21","20","8","6","","3","16","","21","6","23","3","24","2018-03-30","6"
"25","25","25","24","9","8","","4","20","","26","8","28","4","29","2018-04-13","8"
"32","32","32","31","12","11","","5","25","","33","10","35","5","37","2018-04-27","10"
"34","34","34","33","13","12","","5","27","","35","11","38","5","40","2018-05-11","11"
"32","32","32","31","12","11","","5","25","","33","10","35","5","37","2018-05-25","10"
"32","32","32","31","12","11","","5","25","","33","10","35","5","37","2018-06-08","10"
"32","32","32","31","12","12","","5","25","","33","10","35","5","37","2018-06-22","10"
"32","32","32","31","12","12","","5","25","","33","10","35","5","37","2018-07-06","10"
"32","32","32","31","13","13","","6","26","","33","11","35","6","37","2018-07-20","11"
"32","32","32","31","13","13","","6","26","","33","11","35","6","37","2018-08-03","11"
"32","32","32","31","13","13","","6","26","","33","11","35","6","37","2018-08-17","11"
"32","32","32","31","13","13","","6","26","","33","11","35","6","37","2018-08-31","11"
"32","32","32","31","13","13","","6","26","","33","11","35","6","37","2018-09-14","11"
"32","32","32","31","13","13","","6","26","","33","11","35","6","37","2018-09-28","11"
"32","32","32","31","13","13","","6","26","","33","11","35","6","37","2018-10-12","11"
"32","32","32","31","13","13","","6","26","","33","11","35","6","37","2018-10-26","11"
"32","32","32","31","13","13","5","10","26","4","33","11","35","10","37","2018-11-09","28"
"32","32","32","31","13","13","12","16","26","10","33","11","35","16","37","2018-11-23","51"
"32","32","32","31","13","14","12","16","26","10","33","11","35","16","37","2018-12-07","51"
"32","32","32","31","13","14","12","16","26","10","33","11","35","16","37","2018-12-21","51"
"32","32","32","31","13","14","12","16","26","10","33","11","35","16","37","2019-01-04","51"
"32","32","32","31","13","15","12","16","26","10","33","11","35","16","37","2019-01-18","51"
"34","34","34","33","14","16","13","17","28","11","35","12","38","17","40","2019-02-01","55"
"32","32","32","31","13","15","12","16","26","10","33","11","35","16","37","2019-02-15","52"
"32","32","32","31","13","15","13","16","26","11","33","11","35","16","37","2019-03-01","53"
"13","13","14","13","5","6","5","7","11","5","14","4","15","6","16","2019-03-15","21"
"9","9","9","9","3","4","3","5","7","3","9","3","10","4","11","2019-03-29","14"
"29","29","31","29","11","13","11","16","24","10","30","9","33","14","35","2019-04-12","46"
"31","31","33","31","12","14","11","18","26","11","32","10","36","15","38","2019-04-26","50"
"11","11","12","11","4","5","4","6","9","4","11","4","13","5","14","2019-05-10","18"
"22","22","24","22","9","10","8","13","19","8","23","7","26","11","27","2019-05-24","36"
"31","31","33","31","12","14","11","18","26","11","32","10","36","15","38","2019-06-07","51"
"31","31","33","31","12","14","11","18","26","11","32","10","36","15","38","2019-06-21","51"
"31","31","33","31","12","14","11","18","26","11","32","10","36","15","38","2019-07-05","51"
"31","31","33","31","12","14","11","18","26","11","32","10","36","15","38","2019-07-19","51"
"31","31","33","31","12","14","11","18","26","11","32","10","36","15","38","2019-08-02","51"
"29","29","31","29","11","13","10","17","24","10","30","9","33","14","35","2019-08-16","47"
"31","31","33","31","12","14","11","18","26","11","32","10","36","15","39","2019-08-30","51"
"31","31","33","31","11","13","11","17","25","11","31","10","35","15","38","2019-09-13","51"
"31","31","33","31","11","13","11","17","25","11","31","10","35","15","38","2019-09-27","51"
"33","33","35","33","12","14","12","18","27","12","33","11","38","16","41","2019-10-11","55"
"33","33","35","33","12","14","12","18","27","12","33","11","38","16","41","2019-10-25","55"
"29","29","31","29","10","12","10","16","23","10","29","9","33","14","35","2019-11-08","47"
"33","33","35","33","12","14","12","18","27","12","33","11","38","16","41","2019-11-22","55"
"31","31","33","31","11","14","11","17","26","11","31","10","35","15","38","2019-12-06","51"
"35","35","38","35","13","16","13","19","30","13","35","11","40","17","43","2019-12-20","58"
"29","29","31","29","10","13","10","16","24","10","29","9","33","14","35","2020-01-03","47"
"31","31","33","31","11","14","11","17","26","11","31","10","35","15","38","2020-01-17","51"
"31","31","33","31","11","15","11","17","26","11","31","10","35","15","38","2020-01-31","51"
"29","29","31","29","10","14","10","16","24","10","29","9","33","14","35","2020-02-14","47"
"31","31","33","31","11","15","11","17","26","11","31","10","35","15","38","2020-02-28","51"
"31","31","33","31","11","15","11","17","26","11","31","10","35","15","38","2020-03-13","51"
"31","31","33","31","11","15","11","17","26","11","31","10","35","15","38","2020-03-27","51"
"29","29","31","29","10","14","10","16","24","10","29","9","33","14","35","2020-04-10","47"
"33","33","35","33","12","16","12","18","28","12","33","11","38","16","41","2020-04-24","55"
"31","31","33","31","11","15","11","17","26","11","31","10","35","15","38","2020-05-08","51"
"29","29","31","29","10","14","10","16","24","10","29","9","33","14","35","2020-05-22","47"
"31","31","33","31","11","15","11","17","26","11","31","10","34","15","38","2020-06-05","51"
"31","31","33","31","11","15","11","17","26","11","31","10","34","15","38","2020-06-19","51"
"31","31","33","31","11","15","11","17","26","11","31","10","34","15","38","2020-07-03","51"
"27","27","28","27","9","13","9","15","22","9","27","9","29","13","33","2020-07-17","44"
"33","33","35","33","12","16","12","18","28","12","33","11","36","16","41","2020-07-31","55"
"27","27","28","27","9","13","9","15","22","9","27","9","29","13","33","2020-08-14","44"
