"","43","","9","","","44","47","22","","5","","","","","2019-07-06","0"
"","46","","10","","","47","50","24","","5","","","","","2019-07-20","0"
"","43","","9","","","44","48","22","","6","","","","","2019-08-03","0"
"","35","","8","","","35","39","18","","6","","","","","2019-08-17","0"
"","47","","11","","","47","53","25","","9","","","","","2019-08-31","0"
"","41","","9","","","41","48","21","","7","","","","","2019-09-14","5"
"","45","","10","","","45","53","23","","7","","","","","2019-09-28","5"
"","48","","11","","","49","58","25","","8","","","","","2019-10-12","5"
"","48","","11","","","51","60","25","","8","5","","","","2019-10-26","5"
"","42","","10","","","46","52","21","","7","6","","","","2019-11-09","5"
"","45","","11","","2","49","56","23","","7","7","","","","2019-11-23","2"
"","39","","10","","5","46","53","22","","7","7","","","4","2019-12-07","0"
"","25","","11","","8","50","57","24","","8","9","","","25","2019-12-21","0"
"","46","","15","","16","60","66","27","","12","13","","","30","2020-01-04","0"
"","50","","14","","14","57","63","25","","12","11","","","28","2020-01-18","0"
"","57","","15","","16","58","64","25","","13","11","","","28","2020-02-01","6"
"","57","","14","","16","54","60","23","","13","10","","","26","2020-02-15","5"
"7","83","","20","","24","80","88","34","","19","15","","","38","2020-02-29","2"
"8","64","","15","","17","61","71","26","","15","12","","","29","2020-03-14","5"
"9","66","","16","","17","67","81","28","","15","18","","","30","2020-03-28","7"
"10","83","","17","4","17","72","83","29","","16","19","","","32","2020-04-11","3"
"12","88","","19","8","19","71","80","30","","19","20","","","33","2020-04-25","0"
"15","109","","24","10","22","90","101","37","","23","25","","","41","2020-05-09","0"
"12","89","","20","8","6","75","82","30","","19","20","","","33","2020-05-23","1"
"18","131","","29","12","11","113","120","44","","28","31","","","50","2020-06-06","0"
"15","98","","23","11","8","86","92","35","","22","26","","","40","2020-06-20","3"
"16","98","","24","12","7","87","95","37","","23","28","","","41","2020-07-04","2"
"18","100","","26","13","6","89","98","39","","24","30","","","43","2020-07-18","0"
"22","123","","33","16","9","112","121","47","","30","38","","","55","2020-08-01","0"
"17","94","","26","12","8","85","95","36","","23","29","","","42","2020-08-15","1"
"18","101","","28","13","9","91","102","39","","26","31","","","45","2020-08-29","4"
"17","94","","26","12","8","85","95","36","","24","29","","","42","2020-09-12","8"
"18","101","","28","13","11","92","102","39","","26","32","","","46","2020-09-26","6"
"19","108","","31","14","12","100","111","42","","29","34","","","50","2020-10-10","0"
"18","101","","29","13","12","93","104","39","","28","32","","","47","2020-10-24","0"
"24","137","","39","18","18","126","143","53","","38","43","","","64","2020-11-07","0"
"19","102","","30","14","20","94","107","40","","29","32","","","48","2020-11-21","6"
"19","103","","31","14","24","96","110","40","","29","32","","","48","2020-12-05","8"
"24","128","","39","19","35","119","140","51","","38","43","1","","60","2020-12-19","14"
"23","124","6","40","23","48","117","142","54","","43","46","51","6","58","2021-01-02","23"
"29","139","9","50","31","73","134","160","62","2","61","54","86","12","69","2021-01-16","126"
"27","120","8","49","28","","118","141","54","7","57","46","","9","63","2021-01-30","28"
"25","111","7","47","26","","111","133","50","7","53","43","","9","59","2021-02-13","17"
"33","146","10","63","35","","150","178","66","8","69","57","","12","79","2021-02-27","27"
"29","129","9","56","31","","136","160","58","8","62","51","","12","72","2021-03-13","9"
"28","121","8","53","30","","129","152","54","9","59","48","","11","68","2021-03-27","6"
"28","122","7","53","30","","130","154","54","12","60","48","","11","68","2021-04-10","6"
"29","123","6","54","30","","132","156","54","11","61","50","","10","69","2021-04-24","17"
"29","123","6","54","30","","132","156","54","12","61","50","","11","69","2021-05-08","18"
"29","123","6","54","30","","133","156","55","11","61","51","","10","71","2021-05-22","17"
