"21","122","492","599","1659","1662","1693","1721","3978","4026","4166","4182","4345","4667","5228","date","other"
"3","3","3","3","","","","","","","","","","","","2018-09-27","0"
"21","21","21","21","","","","","","","","","","","","2018-10-11","0"
"21","21","21","21","","","","","","","","","","","","2018-10-25","0"
"21","21","21","21","","","","","","","","","","","","2018-11-08","0"
"21","21","21","21","","","","","","","","","","","","2018-11-22","0"
"21","21","21","21","","","","","","","","","","","","2018-12-06","0"
"21","21","21","21","","","","","","","","","","","","2018-12-20","0"
"21","21","21","21","","","","","","","","","","","","2019-01-03","0"
"21","21","21","21","","","","","","","","","","","","2019-01-17","0"
"21","21","21","21","","","","","","","","","","","","2019-01-31","0"
"21","21","21","21","","","","","","","","","","","","2019-02-14","0"
"21","21","21","21","5","5","5","5","5","5","5","6","5","5","5","2019-02-28","0"
"21","21","21","21","10","10","10","10","10","10","10","11","10","10","10","2019-03-14","0"
"17","17","17","17","8","8","8","8","8","8","8","9","8","8","8","2019-03-28","0"
"21","21","21","21","10","10","10","10","10","10","10","11","10","10","10","2019-04-11","0"
"21","21","21","21","10","10","10","10","10","10","10","11","10","10","10","2019-04-25","0"
"8","8","8","8","4","4","4","4","4","4","4","4","4","4","4","2019-05-09","0"
"14","14","15","14","7","7","6","7","7","7","7","8","7","7","7","2019-05-23","0"
"22","21","23","21","11","11","10","11","11","11","11","12","11","11","11","2019-06-06","0"
"22","21","23","21","11","11","10","11","11","11","11","12","11","11","11","2019-06-20","0"
"25","24","26","24","13","13","11","13","13","13","13","14","13","13","13","2019-07-04","0"
"24","23","25","23","12","12","11","12","12","12","12","13","12","12","12","2019-07-18","0"
"22","21","23","21","11","11","10","11","11","11","11","12","11","11","11","2019-08-01","0"
"24","23","25","23","12","12","11","12","12","12","12","13","12","12","12","2019-08-15","0"
"24","23","25","23","12","12","11","12","12","12","12","13","12","12","12","2019-08-29","0"
"20","20","21","20","10","10","9","10","10","10","10","11","10","10","10","2019-09-12","0"
"22","21","23","21","11","11","10","11","11","11","11","12","11","11","11","2019-09-26","0"
"27","26","28","26","13","13","12","13","13","13","13","15","13","13","13","2019-10-10","0"
"24","23","25","23","12","12","11","12","12","12","12","13","12","12","12","2019-10-24","0"
"20","20","21","20","10","10","9","10","10","10","10","11","10","10","10","2019-11-07","0"
"25","24","26","24","13","13","11","13","13","13","13","14","13","13","13","2019-11-21","0"
"25","24","26","24","13","13","11","13","13","13","13","14","13","13","13","2019-12-05","0"
"33","32","35","32","14","14","13","14","14","14","14","15","14","14","14","2019-12-19","0"
"27","27","28","27","9","9","9","9","9","9","9","10","10","9","9","2020-01-02","0"
"32","31","33","31","11","11","10","11","11","11","11","12","12","11","11","2020-01-16","0"
"37","35","38","35","13","13","11","13","13","13","13","14","14","13","13","2020-01-30","0"
"34","33","35","33","12","12","11","12","12","12","12","13","13","12","12","2020-02-13","0"
"41","40","42","40","14","14","13","14","14","14","14","15","15","14","14","2020-02-27","0"
"32","31","33","31","11","11","10","11","11","11","11","12","12","11","11","2020-03-12","0"
"34","33","35","33","12","12","11","12","12","12","12","13","13","12","12","2020-03-26","0"
"34","33","35","33","12","12","11","12","12","12","12","13","13","12","12","2020-04-09","0"
"25","24","26","24","9","9","7","9","9","9","9","9","9","9","9","2020-04-23","0"
"39","38","40","38","13","13","11","13","13","13","13","15","15","13","13","2020-05-07","0"
"32","31","33","31","11","11","9","11","11","11","11","12","12","11","11","2020-05-21","0"
"39","38","40","38","13","13","11","13","13","13","13","15","15","13","13","2020-06-04","0"
"32","31","33","31","11","11","9","11","11","11","11","12","12","11","11","2020-06-18","0"
"34","33","35","33","12","12","10","12","12","12","12","13","13","12","12","2020-07-02","0"
"34","33","35","33","12","12","10","12","12","12","12","13","13","12","12","2020-07-16","0"
"37","35","38","35","13","13","10","13","13","13","13","14","14","13","13","2020-07-30","0"
"30","29","31","29","10","10","8","10","10","10","10","11","11","10","10","2020-08-13","0"
"32","31","33","31","11","11","9","11","11","11","11","12","12","11","11","2020-08-27","0"
"41","40","42","40","14","14","12","14","14","14","14","15","15","14","14","2020-09-10","0"
"34","33","35","33","12","12","10","12","12","12","12","13","13","12","12","2020-09-24","0"
"43","42","45","42","15","15","12","15","15","15","15","16","16","15","15","2020-10-08","0"
"37","35","38","35","13","13","10","13","13","13","13","14","14","13","13","2020-10-22","0"
"34","33","35","33","12","12","10","12","12","12","12","13","13","12","12","2020-11-05","0"
"41","40","42","40","14","14","12","14","14","14","14","15","15","14","14","2020-11-19","0"
"39","38","40","38","13","13","11","13","13","13","13","15","15","13","13","2020-12-03","0"
"37","35","38","35","13","13","10","13","13","13","13","14","14","13","13","2020-12-17","0"
"34","33","35","33","12","12","10","12","12","12","12","13","13","12","12","2020-12-31","0"
"43","42","45","42","15","15","12","15","15","15","15","16","16","15","15","2021-01-14","0"
"34","33","35","33","12","12","10","12","12","12","12","13","13","12","12","2021-01-28","0"
"21","20","21","20","7","7","6","7","7","7","7","8","8","7","7","2021-02-11","0"
"30","29","31","29","10","10","8","10","10","10","10","11","11","10","10","2021-02-25","0"
"32","31","33","31","11","11","9","11","11","11","11","12","12","11","11","2021-03-11","0"
"32","31","33","31","11","11","9","11","11","11","11","12","12","11","11","2021-03-25","0"
"32","31","33","31","11","11","9","11","11","11","11","12","12","11","11","2021-04-08","0"
"32","31","33","31","11","11","9","11","11","11","11","12","12","11","11","2021-04-22","0"
"32","31","33","31","11","11","9","11","11","11","11","12","12","11","11","2021-05-06","0"
