"19","492","1684","1721","1743","1756","1773","3799","3859","3871","4085","4182","4736","5055","10397","date","other"
"36","24","","10","28","16","","","","","25","","25","","10","2017-12-08","0"
"33","22","","9","27","16","","","","","24","","24","","9","2017-12-22","0"
"36","24","","8","29","18","","","","","26","","27","","9","2018-01-05","0"
"31","21","","7","25","15","","","","","22","","23","","8","2018-01-19","0"
"31","20","","7","25","15","","","","","22","","23","","7","2018-02-02","0"
"21","13","","5","17","10","","","","","15","","16","","5","2018-02-16","0"
"33","21","","7","27","17","","","","","24","","26","","8","2018-03-02","0"
"28","18","","6","23","14","","","","","20","","22","","7","2018-03-16","0"
"31","20","","7","26","15","","","","","22","","24","","8","2018-03-30","0"
"26","16","","6","21","13","","","","","19","","20","","6","2018-04-13","0"
"36","23","","8","30","18","","","","","26","","28","","9","2018-04-27","0"
"36","23","","8","30","18","","","","","26","","28","","9","2018-05-11","0"
"36","23","","8","30","18","","","","","26","","28","","9","2018-05-25","0"
"36","23","","8","30","18","","","","","26","","28","","9","2018-06-08","0"
"36","23","","8","30","18","","","6","","26","","28","","9","2018-06-22","0"
"36","23","","7","31","18","","","13","","26","","28","","9","2018-07-06","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-07-20","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-08-03","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-08-17","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-08-31","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-09-14","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-09-28","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-10-12","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-10-26","0"
"36","23","","7","31","19","","","13","","26","","28","","9","2018-11-09","0"
"36","23","","7","31","19","","","14","","26","","29","","9","2018-11-23","0"
"36","23","","7","31","19","","","14","","26","","29","","9","2018-12-07","0"
"37","23","","7","31","19","","","14","","27","","29","","9","2018-12-21","0"
"37","23","","7","31","19","","","14","","27","","29","","9","2019-01-04","0"
"37","23","","7","31","19","","","14","","27","","29","","9","2019-01-18","0"
"37","23","","7","31","19","","","14","","27","","29","","9","2019-02-01","0"
"37","23","","7","31","19","","","14","","27","","29","","9","2019-02-15","0"
"37","23","","7","31","19","","","14","","27","","29","","9","2019-03-01","0"
"24","15","","5","20","12","","","9","","17","","19","","6","2019-03-15","0"
"13","8","","3","11","7","","","5","","10","","10","","3","2019-03-29","0"
"37","23","","7","31","19","","","14","","27","","29","","9","2019-04-12","0"
"38","23","","7","31","19","","","14","","27","","30","","9","2019-04-26","0"
"14","8","","3","11","7","","","5","","10","","11","","3","2019-05-10","0"
"29","16","","5","24","16","","","11","","21","","24","","6","2019-05-24","0"
"41","23","","7","34","22","","","16","","29","","33","","9","2019-06-07","0"
"47","26","","8","39","25","","","18","","33","","38","","10","2019-06-21","0"
"44","25","","8","36","24","","","17","","31","","35","","10","2019-07-05","0"
"41","23","","7","34","22","","","16","","29","","33","","9","2019-07-19","0"
"47","26","","8","39","25","","","18","","33","","38","","10","2019-08-02","0"
"41","23","","7","34","23","","","16","","29","","33","","9","2019-08-16","0"
"47","26","","8","39","27","","","18","","33","","38","","10","2019-08-30","0"
"41","23","","7","34","24","","","16","","29","","33","","9","2019-09-13","0"
"47","26","","8","39","27","","","18","","33","","38","","10","2019-09-27","0"
"50","28","","9","41","29","","","19","","35","","40","","11","2019-10-11","0"
"42","23","","7","35","24","","","16","","30","","34","","9","2019-10-25","0"
"48","26","","8","40","27","","","18","","34","","39","","10","2019-11-08","0"
"42","23","","7","35","24","","","16","","30","","34","","9","2019-11-22","0"
"42","23","","7","35","24","","","16","","30","","34","","9","2019-12-06","0"
"51","30","","8","38","26","","","17","","32","","36","","10","2019-12-20","0"
"56","35","","8","38","26","","","18","","32","","36","","10","2020-01-03","0"
"52","33","","7","35","24","","","17","","30","","34","","9","2020-01-17","0"
"56","35","","8","38","26","","","18","","32","","36","","10","2020-01-31","0"
"59","38","","8","40","27","","","19","","34","","39","","10","2020-02-14","0"
"52","33","","7","36","24","","","17","","30","","34","","9","2020-02-28","0"
"45","28","","6","31","21","","","15","","26","","29","","8","2020-03-13","0"
"52","33","","7","36","24","","","17","","30","","34","","9","2020-03-27","0"
"48","31","","7","34","23","","","16","","28","","32","","9","2020-04-10","0"
