"19","21","492","597","1625","3798","3841","3859","3871","4136","4305","4726","5350","5537","7368","date","other"
"3","3","3","","","","2","","","2","","","","","2","2017-02-03","0"
"20","19","21","","","","12","","","11","","","","","11","2017-02-17","0"
"20","19","21","","","","12","","","11","","","","","11","2017-03-03","0"
"20","19","22","","","","12","","","11","","","","","11","2017-03-17","0"
"20","19","22","","","","12","","","11","","","","","11","2017-03-31","0"
"20","19","22","","","","12","","","11","","","","","11","2017-04-14","0"
"20","19","22","","","","12","","","11","","","","","11","2017-04-28","0"
"20","19","22","","","","12","","","11","","","","","11","2017-05-12","0"
"20","19","22","","","","12","","","11","","","","","11","2017-05-26","0"
"20","19","22","","","","12","","","11","","","","","11","2017-06-09","0"
"20","19","22","","","","12","","","11","","","","","11","2017-06-23","0"
"20","19","22","","","","12","","","11","","","","","11","2017-07-07","0"
"20","19","22","","","","12","","","11","","","","","11","2017-07-21","0"
"17","16","19","","","","10","","","9","","","","","9","2017-08-04","0"
"17","16","19","","","","10","","","9","","8","","","9","2017-08-18","0"
"11","11","13","","","","7","","","6","","6","","","6","2017-09-01","0"
"13","12","14","","","","8","","","7","","6","","","7","2017-09-15","0"
"14","14","16","","","","9","","","8","","7","","","8","2017-09-29","0"
"18","17","20","","","","11","","","10","","9","","","10","2017-10-13","0"
"15","14","16","","","","9","","","9","","7","","","9","2017-10-27","0"
"18","17","20","","","","11","","","10","","9","","","10","2017-11-10","0"
"15","14","16","","","","9","","","9","","7","","","9","2017-11-24","0"
"15","14","16","","","","9","","","9","","7","","","9","2017-12-08","0"
"15","14","16","","","","9","","","9","","7","","","9","2017-12-22","0"
"14","13","15","","","","8","","","8","","6","","","8","2018-01-05","0"
"14","13","15","","","","8","","","8","","7","","","8","2018-01-19","0"
"15","14","16","","","","9","","","9","","8","","","9","2018-02-02","0"
"14","13","15","","","","8","","","8","","7","","","8","2018-02-16","0"
"14","13","15","","","","9","","","8","","7","","","8","2018-03-02","0"
"18","17","20","","","","12","","","10","","9","","","11","2018-03-16","0"
"17","16","18","","","","11","","","9","","9","","","10","2018-03-30","0"
"15","14","16","","","","10","","","9","","8","","","9","2018-04-13","0"
"21","20","23","","","","14","","","12","","11","","","13","2018-04-27","0"
"21","20","23","","","","14","","","12","","11","","","13","2018-05-11","0"
"21","20","23","","","","14","","","12","","11","","","13","2018-05-25","0"
"20","19","21","","","","13","","","11","","10","","","12","2018-06-08","0"
"55","54","57","10","35","16","42","27","16","46","16","39","35","16","47","2018-06-22","9"
"74","73","76","22","54","31","57","42","32","65","32","54","54","31","66","2018-07-06","21"
"79","78","81","24","58","33","61","45","34","70","34","58","58","33","71","2018-07-20","23"
"74","73","76","22","54","31","58","42","32","65","32","54","54","31","66","2018-08-03","21"
"74","73","76","22","54","31","58","43","32","65","32","54","54","31","66","2018-08-17","21"
"74","73","76","22","54","31","58","43","32","65","32","54","54","31","66","2018-08-31","21"
"74","73","76","22","54","31","58","43","32","65","32","55","54","31","66","2018-09-14","21"
"74","73","76","22","54","31","58","43","32","65","32","55","54","31","66","2018-09-28","21"
"75","74","76","23","55","32","59","44","33","65","33","56","55","32","66","2018-10-12","22"
"75","74","76","23","55","32","59","44","33","65","33","56","55","32","66","2018-10-26","22"
"80","79","81","25","59","34","64","47","35","70","35","60","59","34","71","2018-11-09","24"
"75","74","76","23","55","32","60","44","33","65","33","56","55","32","66","2018-11-23","22"
"75","74","76","23","55","32","60","44","33","65","33","56","55","32","66","2018-12-07","22"
"75","74","76","23","55","32","60","44","33","65","33","56","55","32","66","2018-12-21","22"
"75","74","76","23","55","32","60","44","33","65","33","56","55","32","66","2019-01-04","22"
"75","74","76","23","55","32","60","44","33","65","33","56","55","32","66","2019-01-18","22"
"75","74","76","23","55","32","60","44","33","65","33","56","55","32","66","2019-02-01","22"
"75","74","76","23","55","32","60","44","33","65","33","56","55","32","66","2019-02-15","22"
"75","74","76","23","55","32","60","44","33","65","33","56","55","32","66","2019-03-01","22"
"43","42","43","13","31","18","34","25","19","37","19","32","31","18","38","2019-03-15","13"
"27","26","27","8","20","11","21","16","12","23","12","20","20","11","24","2019-03-29","8"
"70","69","71","21","51","30","56","41","31","60","31","52","51","30","61","2019-04-12","20"
"80","79","81","25","59","34","64","47","36","70","35","60","59","34","71","2019-04-26","24"
"21","21","22","7","16","9","17","13","10","19","9","16","16","9","19","2019-05-10","6"
"54","53","54","16","39","23","43","31","24","46","24","40","39","23","47","2019-05-24","16"
"86","85","87","26","63","37","69","50","39","74","38","64","63","37","75","2019-06-07","25"
"80","79","81","25","59","34","64","47","36","70","35","60","59","34","71","2019-06-21","24"
"80","79","81","25","59","34","64","47","36","70","35","60","59","34","71","2019-07-05","24"
"70","69","71","21","51","30","56","41","32","60","31","52","51","30","61","2019-07-19","20"
"75","74","76","23","55","32","60","44","34","65","32","55","55","31","66","2019-08-02","22"
"80","79","81","25","59","34","64","47","36","70","34","59","59","33","71","2019-08-16","24"
"80","79","81","25","59","34","64","47","36","70","34","59","59","33","71","2019-08-30","24"
"70","69","71","21","51","30","56","41","32","60","30","51","51","29","61","2019-09-13","20"
"75","74","76","23","55","32","60","44","34","65","32","55","55","31","66","2019-09-27","22"
"86","85","87","26","63","37","69","50","39","74","37","63","63","35","75","2019-10-11","25"
"91","90","92","28","67","39","73","53","41","79","39","67","67","38","80","2019-10-25","27"
"64","63","65","20","47","27","51","38","29","56","27","47","47","27","57","2019-11-08","19"
"86","85","87","26","63","37","69","50","39","74","37","63","63","35","75","2019-11-22","25"
"80","79","81","25","59","34","64","47","36","70","34","59","59","33","71","2019-12-06","24"
"80","79","81","25","59","34","64","47","36","70","34","59","59","33","71","2019-12-20","24"
"80","79","81","25","59","34","64","47","36","70","34","59","59","33","70","2020-01-03","24"
"96","95","98","30","71","41","77","58","44","84","41","71","71","40","84","2020-01-17","28"
"75","74","76","23","55","32","60","45","34","65","32","55","55","31","65","2020-01-31","22"
"64","63","65","20","47","27","51","39","29","56","27","47","47","27","56","2020-02-14","19"
"75","74","76","23","55","32","60","45","34","65","32","55","55","31","66","2020-02-28","22"
"75","74","76","23","55","32","60","45","34","65","32","55","55","31","66","2020-03-13","22"
"86","85","87","26","63","37","69","51","39","74","37","63","63","35","75","2020-03-27","25"
"80","79","81","25","59","34","64","48","36","70","34","59","59","33","71","2020-04-10","24"
"96","95","98","30","71","41","77","58","44","84","41","72","71","40","85","2020-04-24","28"
"75","74","76","23","55","32","60","45","34","65","32","56","55","31","66","2020-05-08","22"
"70","69","71","21","51","30","56","42","32","61","30","52","51","29","61","2020-05-22","20"
"91","90","92","28","67","39","73","55","41","80","39","68","67","38","80","2020-06-05","27"
"86","85","87","26","63","37","69","51","39","75","37","64","63","35","76","2020-06-19","25"
"75","74","76","23","55","32","60","46","34","66","32","56","55","31","67","2020-07-03","22"
"75","74","76","23","55","32","60","46","34","66","32","56","55","31","67","2020-07-17","22"
"80","79","81","25","59","34","64","49","36","71","34","60","59","33","72","2020-07-31","24"
"80","79","81","25","59","34","64","49","36","71","34","60","59","33","72","2020-08-14","24"
"80","79","81","25","59","34","64","49","36","71","34","60","59","33","72","2020-08-28","24"
"75","74","76","23","55","32","60","46","34","66","32","56","55","31","67","2020-09-11","22"
"70","69","71","21","51","30","56","43","32","61","30","52","51","29","61","2020-09-25","20"
"70","69","71","21","51","30","56","43","32","61","30","52","51","29","61","2020-10-09","20"
"96","95","98","30","71","41","77","59","44","85","41","72","71","40","85","2020-10-23","28"
"107","106","109","33","79","46","86","66","49","94","46","80","79","44","94","2020-11-06","31"
"96","95","98","30","71","41","77","59","44","85","41","72","71","40","85","2020-11-20","28"
"102","100","103","31","75","43","81","62","46","90","43","76","75","42","90","2020-12-04","30"
"80","79","81","25","59","34","64","49","36","71","34","60","59","33","71","2020-12-18","24"
"75","74","76","23","55","32","60","46","34","66","32","56","55","31","66","2021-01-01","22"
"91","90","92","28","67","39","73","56","41","80","39","68","67","38","80","2021-01-15","27"
"91","90","92","28","67","39","73","56","41","80","39","68","67","38","80","2021-01-29","27"
"75","74","76","23","55","32","60","46","34","66","32","56","55","31","67","2021-02-12","22"
"80","79","81","25","59","34","64","49","36","71","34","60","59","33","72","2021-02-26","24"
"75","74","76","23","55","32","60","46","34","66","32","56","55","31","67","2021-03-12","22"
"75","74","76","23","56","32","61","46","34","66","32","56","55","31","67","2021-03-26","22"
"75","74","76","23","56","32","61","46","34","66","32","56","55","31","67","2021-04-09","22"
"75","74","76","23","56","32","61","46","34","66","32","56","55","31","67","2021-04-23","22"
"75","74","76","23","56","32","61","46","34","66","32","56","55","31","67","2021-05-07","22"
"80","79","81","25","60","34","65","49","36","71","34","60","59","33","72","2021-05-21","24"
