"21","113","122","492","1667","1721","1742","1756","3799","3964","4085","4726","4947","5577","6971","date","other"
"15","16","14","15","3","","","","","","5","","","","","2017-05-27","0"
"24","31","25","26","13","","","","","","14","","","","","2017-06-10","0"
"24","46","34","30","19","","2","","","","24","","","","7","2017-06-24","0"
"29","66","43","39","30","","15","6","6","","36","7","4","","20","2017-07-08","0"
"32","77","49","46","35","","19","11","15","","44","15","14","2","26","2017-07-22","0"
"28","70","45","41","33","","18","11","14","","39","15","15","5","25","2017-08-05","0"
"29","72","47","41","33","","18","12","14","5","39","16","16","7","26","2017-08-19","0"
"17","42","28","24","20","","11","7","8","3","23","10","10","4","16","2017-09-02","0"
"29","72","48","41","35","","18","12","13","5","40","16","16","7","27","2017-09-16","0"
"29","72","48","41","36","","18","12","13","6","40","16","16","7","27","2017-09-30","0"
"32","78","52","45","40","","20","13","15","7","44","18","18","8","30","2017-10-14","0"
"24","61","41","34","31","","16","10","12","6","35","15","15","7","24","2017-10-28","3"
"24","62","41","34","32","","16","11","12","6","36","16","15","7","24","2017-11-11","6"
"24","63","41","34","33","","16","11","12","8","36","16","16","8","25","2017-11-25","5"
"24","64","41","35","33","","16","11","13","8","37","16","16","8","25","2017-12-09","5"
"19","52","34","28","27","","13","9","11","7","30","13","13","7","20","2017-12-23","6"
"29","79","51","43","42","","19","13","17","12","45","20","21","13","31","2018-01-06","5"
"24","66","42","36","35","","16","11","14","10","37","16","18","11","26","2018-01-20","4"
"24","66","42","36","35","4","16","11","14","10","38","16","19","11","26","2018-02-03","5"
"27","74","47","39","38","4","19","12","16","11","42","18","20","12","30","2018-02-17","9"
"31","82","52","44","42","6","21","13","17","13","45","21","22","15","33","2018-03-03","14"
"26","69","44","37","35","5","18","11","14","11","38","18","19","13","29","2018-03-17","11"
"28","76","48","41","39","6","20","12","16","12","43","20","20","15","31","2018-03-31","9"
"28","77","48","41","40","6","20","12","16","12","44","20","20","15","32","2018-04-14","9"
"37","99","62","52","51","8","26","16","21","17","58","26","27","19","41","2018-04-28","12"
"38","100","62","52","52","8","27","16","21","18","59","26","30","19","42","2018-05-12","12"
"38","102","62","53","53","8","28","16","21","18","59","26","30","19","42","2018-05-26","12"
"38","102","62","52","53","8","29","16","21","18","58","26","30","19","42","2018-06-09","12"
"38","104","62","52","54","9","29","16","21","18","58","27","30","20","43","2018-06-23","13"
"39","106","63","52","55","11","29","16","22","18","59","27","31","21","44","2018-07-07","17"
"39","109","65","52","56","12","30","18","22","19","61","27","32","22","45","2018-07-21","20"
"39","112","65","52","56","12","31","18","22","20","61","28","32","23","46","2018-08-04","25"
"39","113","65","52","57","13","31","18","23","20","61","28","33","24","46","2018-08-18","27"
"39","117","66","52","57","14","31","18","24","22","62","31","35","26","47","2018-09-01","30"
"39","117","66","52","58","14","31","18","24","23","62","31","35","26","47","2018-09-15","30"
"39","119","68","53","59","15","31","18","24","25","63","31","37","28","49","2018-09-29","32"
"39","119","68","53","59","15","31","19","24","25","63","31","37","28","50","2018-10-13","32"
"39","119","68","53","59","15","31","19","24","26","63","31","37","28","51","2018-10-27","32"
"39","119","68","53","60","16","32","20","25","27","63","32","38","29","52","2018-11-10","33"
"39","119","68","53","61","16","32","20","25","27","63","32","38","29","52","2018-11-24","34"
"39","119","68","53","61","16","32","21","25","27","63","32","38","29","52","2018-12-08","34"
"39","119","68","53","61","16","32","21","25","27","63","32","38","29","52","2018-12-22","34"
"39","121","69","54","62","16","32","21","25","27","64","32","38","29","52","2019-01-05","36"
"39","122","69","54","63","17","32","21","25","28","65","32","38","29","54","2019-01-19","39"
"39","123","70","54","63","17","32","21","25","28","66","32","39","29","54","2019-02-02","38"
"39","123","70","54","63","17","32","21","25","28","66","32","39","29","55","2019-02-16","31"
"39","123","70","54","63","17","32","21","26","28","67","33","40","29","55","2019-03-02","28"
"17","53","30","23","27","7","14","9","11","12","29","14","17","13","24","2019-03-16","12"
"8","27","15","12","14","4","7","5","6","6","14","7","9","6","12","2019-03-30","6"
"39","124","69","54","64","17","32","21","26","29","67","33","40","30","55","2019-04-13","28"
"39","124","69","54","64","17","32","21","26","29","68","33","40","30","55","2019-04-27","28"
"8","27","15","12","14","4","7","5","6","6","15","7","9","6","12","2019-05-11","6"
"32","112","63","47","55","16","28","18","22","26","61","28","41","26","50","2019-05-25","36"
"53","184","104","78","90","27","46","30","37","42","100","46","68","44","82","2019-06-08","63"
"44","154","89","67","77","24","40","25","31","36","85","40","58","37","70","2019-06-22","56"
"41","144","83","63","72","22","37","23","29","34","79","37","54","35","65","2019-07-06","53"
"41","144","83","63","72","23","37","23","30","34","79","37","54","35","65","2019-07-20","53"
"44","155","89","68","77","25","40","25","32","36","85","40","58","38","70","2019-08-03","57"
"41","146","84","63","73","24","37","23","30","34","79","37","55","35","66","2019-08-17","55"
"47","167","96","72","83","29","42","26","34","39","90","42","63","40","75","2019-08-31","63"
"41","146","84","63","73","25","37","23","30","34","79","37","55","35","66","2019-09-14","55"
"39","136","79","59","68","24","35","22","28","32","74","35","53","33","62","2019-09-28","56"
"45","158","91","69","79","28","41","26","33","38","86","41","61","39","72","2019-10-12","69"
"45","158","91","69","79","28","41","26","33","38","86","41","61","39","72","2019-10-26","70"
"33","116","67","50","58","20","30","19","24","28","64","30","45","29","54","2019-11-09","51"
"48","169","97","73","85","30","43","27","35","40","93","43","65","42","79","2019-11-23","74"
"48","170","98","74","86","31","44","28","36","41","94","44","66","43","80","2019-12-07","77"
"48","172","99","76","88","33","45","29","38","43","97","45","66","46","83","2019-12-21","82"
"42","151","87","67","77","29","40","26","33","38","85","40","58","41","73","2020-01-04","73"
"54","195","114","89","100","39","53","33","44","51","111","53","78","53","96","2020-01-18","97"
"39","141","83","64","72","28","38","24","32","37","80","38","57","38","70","2020-02-01","70"
"45","163","95","74","84","32","44","28","36","43","92","44","65","44","81","2020-02-15","81"
"45","164","95","74","84","32","44","28","36","44","92","44","66","44","81","2020-02-29","81"
"48","175","102","79","89","35","47","30","39","47","99","47","71","47","87","2020-03-14","87"
"49","178","103","79","90","36","47","31","40","47","100","47","71","47","88","2020-03-28","90"
"40","146","85","64","75","30","38","25","33","39","82","39","59","38","72","2020-04-11","72"
"40","147","85","65","75","31","39","25","33","40","83","40","60","37","73","2020-04-25","70"
"49","181","106","82","93","38","49","31","40","49","103","49","75","46","91","2020-05-09","87"
"43","159","93","72","81","33","43","27","35","43","90","43","66","40","80","2020-05-23","76"
"53","195","114","89","99","41","53","34","44","53","110","53","81","50","99","2020-06-06","97"
"41","150","87","68","76","32","41","26","33","41","85","41","62","38","76","2020-06-20","77"
"53","198","115","90","101","43","55","34","45","55","111","55","83","51","101","2020-07-04","106"
"44","163","95","74","83","35","45","28","38","45","91","45","68","42","84","2020-07-18","87"
"47","175","102","79","89","38","48","30","41","48","98","48","73","44","90","2020-08-01","94"
"53","198","115","90","101","43","55","34","46","55","111","55","84","50","102","2020-08-15","108"
"47","175","102","79","89","38","48","30","41","48","98","48","74","44","90","2020-08-29","95"
"41","151","88","69","77","33","42","26","35","42","85","42","64","38","78","2020-09-12","83"
"50","186","109","85","95","40","51","32","43","52","104","51","79","47","96","2020-09-26","102"
"41","152","88","69","77","33","42","26","35","43","85","42","64","38","78","2020-10-10","82"
"41","152","88","70","77","33","42","27","34","44","85","42","65","38","79","2020-10-24","82"
"57","212","122","97","107","46","59","37","49","61","117","58","90","53","110","2020-11-07","114"
"60","224","129","103","113","50","62","39","52","65","124","61","95","56","117","2020-11-21","121"
"63","236","136","109","119","53","66","41","54","69","130","64","100","59","123","2020-12-05","127"
"57","213","123","98","108","49","59","37","49","62","117","58","90","53","112","2020-12-19","114"
"44","166","96","76","84","38","46","29","38","48","91","45","70","41","87","2021-01-02","89"
"50","191","111","87","98","43","53","33","43","56","105","51","80","47","99","2021-01-16","101"
"60","227","132","103","117","52","62","39","52","67","125","61","95","56","118","2021-01-30","119"
"25","96","55","43","49","22","26","17","22","28","53","26","40","23","50","2021-02-13","50"
"57","217","125","98","111","49","59","37","50","63","119","58","90","53","112","2021-02-27","113"
"47","181","105","81","92","41","49","31","42","53","100","48","75","44","93","2021-03-13","96"
"47","181","105","81","92","41","49","31","42","53","100","48","75","44","93","2021-03-27","95"
"44","169","98","76","86","38","46","29","39","49","93","45","70","40","87","2021-04-10","89"
"47","181","105","81","92","41","49","31","42","53","100","48","75","43","93","2021-04-24","95"
"44","169","98","76","86","38","46","29","39","49","93","45","70","41","87","2021-05-08","89"
"44","170","98","76","86","38","46","29","39","49","93","45","70","41","87","2021-05-22","89"
