"19","597","1685","1697","1719","1743","1756","3841","3859","4182","4305","4726","4840","5350","7368","date","other"
"18","13","10","13","13","13","13","14","14","13","14","13","14","13","10","2018-03-15","46"
"31","21","17","21","21","21","21","23","23","22","24","21","24","21","16","2018-03-29","76"
"31","21","17","21","21","21","21","23","23","22","24","21","24","21","16","2018-04-12","76"
"43","30","24","30","30","30","30","32","32","31","33","30","33","30","23","2018-04-26","107"
"43","30","24","30","30","30","30","32","32","31","33","30","33","30","23","2018-05-10","107"
"43","30","24","30","30","30","30","32","32","31","33","30","33","30","23","2018-05-24","107"
"43","30","24","30","30","30","30","32","32","31","33","30","33","30","23","2018-06-07","107"
"43","30","24","30","30","30","30","32","32","31","33","30","33","30","23","2018-06-21","107"
"43","29","25","30","29","31","30","34","33","32","34","29","35","30","24","2018-07-05","108"
"43","29","25","30","29","31","30","34","33","32","34","29","35","30","25","2018-07-19","108"
"43","29","25","30","29","31","30","34","33","32","34","29","35","30","25","2018-08-02","108"
"43","29","25","30","29","31","30","34","33","32","34","29","35","30","25","2018-08-16","108"
"43","29","25","30","29","31","30","34","33","32","34","29","35","30","25","2018-08-30","108"
"43","29","25","30","29","31","30","34","33","32","34","29","35","30","25","2018-09-13","108"
"43","29","25","30","29","31","30","34","33","32","34","29","35","30","25","2018-09-27","108"
"43","29","25","30","29","31","30","34","33","32","34","29","35","30","25","2018-10-11","110"
"43","30","26","31","30","32","31","35","34","33","35","30","36","31","26","2018-10-25","113"
"43","30","26","31","30","32","31","35","34","33","35","30","36","31","26","2018-11-08","113"
"43","30","26","31","30","32","31","35","34","33","35","30","36","31","26","2018-11-22","113"
"43","30","26","31","30","32","31","35","34","33","35","30","36","31","26","2018-12-06","114"
"43","30","26","31","30","32","31","35","34","33","35","30","36","31","26","2018-12-20","114"
"42","30","26","31","30","32","31","35","35","33","35","30","36","31","26","2019-01-03","114"
"42","30","26","31","30","32","31","35","35","33","35","30","36","31","26","2019-01-17","114"
"42","30","26","31","30","32","31","35","35","33","35","30","36","31","26","2019-01-31","114"
"42","30","26","31","30","32","31","35","35","33","35","30","36","31","26","2019-02-14","114"
"42","30","26","31","30","32","31","35","35","33","35","30","36","31","26","2019-02-28","114"
"24","17","15","18","17","18","18","20","20","19","20","17","21","18","15","2019-03-14","65"
"18","13","11","13","13","14","13","15","15","14","15","13","15","13","11","2019-03-28","49"
"42","30","26","31","30","32","31","35","35","33","35","30","36","31","26","2019-04-11","114"
"42","30","26","31","30","32","31","35","35","33","35","30","36","31","26","2019-04-25","114"
"18","13","11","13","13","14","13","15","15","14","15","13","15","13","11","2019-05-09","49"
"28","19","17","20","19","21","20","23","23","22","23","19","24","20","17","2019-05-23","74"
"43","30","26","31","30","33","31","36","35","34","35","30","37","31","27","2019-06-06","115"
"43","30","26","31","30","33","31","36","35","34","35","30","37","31","27","2019-06-20","115"
"43","30","26","31","30","33","31","36","35","34","35","30","37","31","27","2019-07-04","115"
"46","32","28","33","32","35","33","39","38","36","38","32","40","33","29","2019-07-18","123"
"49","34","30","35","34","38","35","41","40","39","40","34","42","35","31","2019-08-01","131"
"40","28","24","29","28","31","29","33","33","32","33","28","34","29","25","2019-08-15","107"
"43","30","26","31","30","33","31","36","35","34","35","30","37","31","27","2019-08-29","115"
"49","34","30","35","34","38","35","41","40","39","40","34","42","35","31","2019-09-12","131"
"43","30","26","31","30","33","31","36","35","34","35","30","37","31","27","2019-09-26","115"
"43","30","26","31","30","33","31","36","35","34","35","30","37","31","27","2019-10-10","115"
"43","30","26","31","30","33","31","36","35","34","35","30","37","31","27","2019-10-24","115"
"40","28","24","29","28","31","29","33","33","32","33","28","34","29","25","2019-11-07","107"
"49","34","30","35","34","38","35","41","40","39","40","34","42","35","31","2019-11-21","131"
"43","30","26","31","30","33","31","36","35","34","35","30","37","31","27","2019-12-05","115"
"46","32","28","33","32","35","33","39","38","36","38","32","40","33","29","2019-12-19","123"
"46","32","28","33","32","35","33","39","38","36","38","32","40","33","29","2020-01-02","123"
"49","34","30","35","34","38","35","41","40","39","40","34","42","35","31","2020-01-16","131"
"46","32","28","33","32","35","33","39","38","36","38","32","40","33","29","2020-01-30","123"
"49","34","30","35","34","38","35","41","40","39","40","34","42","35","31","2020-02-13","131"
"47","31","28","33","32","35","33","40","38","38","38","32","40","34","29","2020-02-27","123"
"38","25","22","27","26","28","27","32","31","31","30","26","32","27","23","2020-03-12","99"
"47","31","28","33","32","35","33","40","39","39","38","32","40","34","29","2020-03-26","123"
"41","27","24","29","28","31","29","34","33","33","33","28","34","30","25","2020-04-09","107"
"45","29","26","31","30","34","31","37","36","36","35","30","37","32","27","2020-04-23","116"
"48","31","28","33","32","36","33","40","39","39","38","32","40","34","29","2020-05-07","124"
"42","27","24","29","28","32","29","34","33","33","33","28","34","30","25","2020-05-21","108"
"46","29","26","31","30","34","31","38","36","36","35","31","38","32","27","2020-06-04","117"
"53","33","30","35","34","39","35","43","41","41","40","35","43","37","31","2020-06-18","134"
"53","33","30","35","34","39","35","43","41","41","40","35","43","37","31","2020-07-02","134"
"46","29","26","31","30","34","31","38","36","36","35","31","38","32","27","2020-07-16","117"
"56","35","32","38","36","41","38","46","44","44","43","38","46","39","33","2020-07-30","142"
"43","27","24","29","28","32","29","35","33","33","33","29","35","30","25","2020-08-13","109"
"43","27","24","29","28","32","29","35","33","33","33","29","35","30","25","2020-08-27","109"
"46","29","26","31","30","34","31","38","36","36","35","31","38","32","27","2020-09-10","117"
"46","29","26","31","30","34","31","38","36","36","35","31","38","32","27","2020-09-24","117"
"46","29","26","31","30","34","31","38","36","36","35","31","38","32","27","2020-10-08","117"
"62","39","35","42","41","46","42","52","49","49","48","42","52","43","37","2020-10-22","159"
"56","35","32","38","36","41","38","46","44","44","43","38","46","39","33","2020-11-05","142"
"59","37","33","40","39","44","40","49","46","46","45","40","49","41","35","2020-11-19","150"
"46","29","26","31","30","34","31","38","36","36","35","31","38","32","27","2020-12-03","117"
"46","29","26","31","30","34","31","38","36","36","35","31","38","32","27","2020-12-17","117"
"49","31","28","33","32","36","33","41","39","39","38","33","41","34","29","2020-12-31","125"
"46","29","26","31","30","34","31","38","36","36","35","31","38","32","27","2021-01-14","117"
"59","37","33","40","39","44","40","49","46","46","45","40","49","41","35","2021-01-28","150"
