"19","21","492","1647","1659","1710","1721","1774","3839","4004","4182","4345","4667","5547","9541","date","other"
"11","6","17","6","6","","6","6","7","","6","11","11","7","6","2017-10-26","0"
"20","10","32","12","10","","11","11","14","","11","21","21","13","12","2017-11-09","0"
"16","7","24","9","8","","9","9","11","","9","16","16","10","9","2017-11-23","0"
"14","6","22","8","7","","8","8","10","","8","15","15","9","8","2017-12-07","0"
"13","6","19","7","6","","7","7","9","","7","13","13","8","7","2017-12-21","0"
"16","7","24","9","8","","9","9","11","","9","16","16","10","9","2018-01-04","0"
"19","9","29","11","9","","10","10","13","","10","20","20","12","11","2018-01-18","0"
"16","7","24","9","8","","9","9","11","","9","16","16","10","9","2018-02-01","0"
"17","8","27","10","9","","9","9","12","","9","18","18","11","10","2018-02-15","0"
"19","9","29","11","9","","10","10","13","","10","20","20","12","11","2018-03-01","0"
"14","6","22","8","7","","8","8","10","","8","15","15","9","8","2018-03-15","0"
"11","5","17","7","6","","6","6","8","","6","12","12","7","7","2018-03-29","0"
"14","6","22","8","7","","8","8","10","","8","15","15","9","8","2018-04-12","0"
"28","10","34","13","11","6","12","12","15","","12","29","29","14","13","2018-04-26","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-05-10","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-05-24","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-06-07","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-06-21","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-07-05","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-07-19","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-08-02","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-08-16","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-08-30","0"
"32","10","34","13","11","11","12","12","15","","12","33","33","14","13","2018-09-13","0"
"32","10","34","13","11","11","11","12","15","","12","33","33","13","13","2018-09-27","0"
"32","10","34","13","11","11","11","12","15","","12","33","33","13","13","2018-10-11","0"
"32","10","34","13","11","11","11","12","15","","12","33","33","13","13","2018-10-25","0"
"32","10","34","13","11","12","11","12","15","","12","33","33","13","13","2018-11-08","0"
"32","10","34","13","11","12","11","12","15","","12","33","33","13","13","2018-11-22","0"
"32","10","34","13","11","12","11","12","15","","12","33","33","13","13","2018-12-06","0"
"32","10","34","13","11","12","11","12","15","","12","33","33","13","13","2018-12-20","0"
"32","10","34","13","11","12","11","12","15","","12","33","33","13","13","2019-01-03","0"
"30","9","32","12","10","11","10","11","14","","11","31","31","12","12","2019-01-17","0"
"32","10","34","13","11","12","11","12","15","","12","33","33","13","13","2019-01-31","0"
"32","10","34","13","11","12","11","12","15","","12","33","33","13","13","2019-02-14","0"
"32","10","34","13","11","12","11","12","15","","12","33","33","13","13","2019-02-28","0"
"14","4","15","6","5","5","5","5","6","","5","14","14","6","6","2019-03-14","0"
"9","3","10","4","3","3","3","3","4","","3","9","9","4","4","2019-03-28","0"
"30","9","32","12","10","11","10","11","14","1","11","31","31","12","12","2019-04-11","0"
"33","10","35","14","11","12","11","13","16","5","13","33","34","13","13","2019-04-25","0"
"14","4","15","6","5","5","5","6","7","2","6","14","15","6","6","2019-05-09","0"
"21","6","23","9","7","8","7","8","10","3","8","21","22","8","8","2019-05-23","0"
"33","10","35","14","11","12","11","13","16","5","13","23","24","13","13","2019-06-06","0"
"35","11","38","15","12","13","12","14","17","5","14","14","15","14","14","2019-06-20","0"
"33","10","35","14","11","12","11","13","16","5","13","13","14","13","13","2019-07-04","0"
"33","10","35","14","11","12","11","13","16","5","13","13","14","13","13","2019-07-18","0"
"35","11","38","15","12","13","12","14","17","5","14","14","15","14","14","2019-08-01","0"
"33","10","35","14","11","12","11","13","16","5","13","13","14","13","13","2019-08-15","0"
"33","10","35","14","11","12","11","13","16","5","13","13","14","13","13","2019-08-29","0"
"31","9","33","13","10","11","10","12","15","5","12","12","13","12","12","2019-09-12","0"
"33","10","35","14","11","12","11","13","16","5","13","13","14","13","13","2019-09-26","0"
"40","12","43","17","13","15","13","16","19","6","16","16","17","16","16","2019-10-10","0"
"35","11","38","15","12","13","12","14","17","5","14","14","15","14","14","2019-10-24","0"
"31","9","33","13","10","11","10","12","15","5","12","12","13","12","12","2019-11-07","0"
"31","9","33","13","10","11","10","12","15","5","12","12","13","12","12","2019-11-21","0"
"33","10","35","14","11","12","11","13","16","5","13","13","14","13","13","2019-12-05","0"
"40","12","43","17","13","15","13","16","19","6","16","16","17","16","16","2019-12-19","0"
"45","14","48","19","15","16","15","18","22","8","18","18","19","18","18","2020-01-02","7"
"35","11","38","15","12","13","12","14","17","6","14","14","15","14","14","2020-01-16","11"
"33","10","35","14","11","12","11","13","16","6","13","13","14","13","13","2020-01-30","10"
"33","10","35","14","11","12","11","13","16","6","13","13","14","13","13","2020-02-13","10"
"38","11","40","16","13","14","13","15","18","7","15","15","16","15","15","2020-02-27","12"
"33","10","35","14","11","12","11","13","16","6","13","13","14","13","13","2020-03-12","11"
"42","13","45","18","14","15","14","17","21","8","17","17","18","17","17","2020-03-26","14"
"38","11","40","16","13","14","13","15","18","7","15","15","16","15","15","2020-04-09","13"
"33","10","35","14","11","12","11","13","17","6","13","13","14","13","13","2020-04-23","11"
"35","11","38","15","12","13","12","14","18","6","14","14","15","14","14","2020-05-07","12"
"33","10","35","14","11","12","11","13","17","6","13","13","14","13","13","2020-05-21","11"
"33","10","35","14","11","12","11","13","17","6","13","13","14","13","13","2020-06-04","11"
"35","11","38","15","12","13","12","14","18","6","14","14","15","14","14","2020-06-18","12"
"33","10","35","14","11","12","11","13","17","6","13","13","14","13","13","2020-07-02","11"
"31","9","33","13","10","11","10","12","16","6","12","12","13","12","12","2020-07-16","9"
"42","13","45","18","14","15","14","17","22","8","17","17","18","17","17","2020-07-30","13"
"31","9","33","13","10","11","10","12","16","6","12","12","13","12","12","2020-08-13","9"
"35","11","38","15","12","13","12","14","18","6","14","14","15","14","14","2020-08-27","11"
"47","14","50","20","16","17","16","19","24","9","19","19","20","19","19","2020-09-10","14"
"38","11","40","16","13","14","13","15","19","7","15","15","16","15","15","2020-09-24","11"
"33","10","35","14","11","12","11","13","17","6","13","13","14","13","13","2020-10-08","10"
"31","9","33","13","10","11","10","12","16","6","12","12","13","12","12","2020-10-22","9"
"42","13","45","18","14","15","14","17","22","8","17","17","18","17","17","2020-11-05","13"
"47","14","50","20","16","17","16","19","24","9","19","19","20","19","19","2020-11-19","14"
"52","16","55","22","17","19","17","20","27","9","20","20","22","20","20","2020-12-03","16"
"38","11","40","16","13","14","13","15","19","7","15","15","16","15","15","2020-12-17","11"
"42","13","45","18","14","15","14","17","22","8","17","17","18","17","17","2020-12-31","13"
"35","11","38","15","12","13","12","14","18","6","14","14","15","14","14","2021-01-14","11"
"45","14","48","19","15","16","15","18","23","8","18","18","19","18","18","2021-01-28","14"
"26","8","28","11","9","9","9","10","13","5","10","10","11","10","10","2021-02-11","8"
"35","11","38","15","12","13","12","14","18","6","14","14","15","14","14","2021-02-25","11"
"33","10","35","14","11","12","11","13","17","6","13","13","14","13","13","2021-03-11","10"
"35","11","38","15","12","13","12","14","18","6","14","14","15","14","14","2021-03-25","11"
