"122","492","597","1673","1710","1719","1751","3871","3959","3964","4195","4562","5372","6691","7743","date","other"
"9","9","9","","","","","","","","","","","","","2018-06-07","0"
"21","21","21","","","","","","","","","","","","","2018-06-21","0"
"21","21","21","","","","","","","","","","","","","2018-07-05","0"
"21","21","21","","","","","","","","","","","","","2018-07-19","0"
"21","21","21","","","","","","","","","","","","","2018-08-02","0"
"21","21","21","","","","","","","","","","","","","2018-08-16","0"
"21","21","21","","","","","","","","","","","","","2018-08-30","0"
"21","21","21","","","","","","","","","","","","","2018-09-13","0"
"21","21","21","","","","","","","","","","","","","2018-09-27","0"
"21","21","21","","","","","","","","","","","","","2018-10-11","0"
"21","21","21","","","","","","","","","","","","","2018-10-25","0"
"21","21","21","","","","","","","","","","","","","2018-11-08","0"
"21","21","21","","","","","","","","","","","","","2018-11-22","0"
"21","21","21","","","","","","","","","","","","","2018-12-06","0"
"21","21","21","","","","","","","","","","","","","2018-12-20","0"
"21","21","21","","","","","","","","","","","","","2019-01-03","0"
"21","21","21","","","","","","","","","","","","","2019-01-17","0"
"21","21","21","","","","","","","","","","","","","2019-01-31","0"
"21","21","21","","","","","","","","","","","","","2019-02-14","0"
"21","21","21","","","","","","","","","","","","","2019-02-28","0"
"21","21","21","","","","","","","","","","","","","2019-03-14","0"
"21","21","21","","","","","","","","","","","","","2019-03-28","0"
"23","23","23","","","","","","","","","","","","","2019-04-11","0"
"21","21","21","","","","","","","","","","","","","2019-04-25","0"
"9","9","9","","","","","","","","","","","","","2019-05-09","0"
"14","14","14","","","","","","","","","","","","","2019-05-23","0"
"21","21","21","","","","","","","","","","","","","2019-06-06","0"
"21","21","21","","","","","","","","","","","","","2019-06-20","0"
"21","21","21","","","","","","","","","","","","","2019-07-04","0"
"21","21","21","","","","","","","","","","","","","2019-07-18","0"
"21","21","21","","","","","","","","","","","","","2019-08-01","0"
"20","20","20","","","","","","","","","","","","","2019-08-15","0"
"23","23","23","","","","","","","","","","","","","2019-08-29","0"
"21","21","21","","","","","","","","","","","","","2019-09-12","0"
"21","21","21","","","","","","","","","","","","","2019-09-26","0"
"21","21","21","","","","","","","","","","","","","2019-10-10","0"
"21","21","21","","","","","","","","","","","","","2019-10-24","0"
"21","21","21","","","","","","","","","","","","","2019-11-07","0"
"21","21","21","","","","","","","","","","","","","2019-11-21","0"
"24","24","24","","","","","","","","","","","","","2019-12-05","0"
"21","21","21","","","","","","","","","","","","","2019-12-19","0"
"20","20","20","","","","","","","","","","","","","2020-01-02","0"
"21","21","21","","","","","","","","","","","","","2020-01-16","0"
"29","29","29","","","","","","","","","","","","","2020-01-30","0"
"33","33","33","","","","","","","","","","","","","2020-02-13","0"
"35","35","35","","","","","","","","","","","","","2020-02-27","0"
"31","31","31","","","","","","","","","","","","","2020-03-12","0"
"33","33","33","","","","","","","","","","","","","2020-03-26","0"
"31","31","31","","","","","","","","","","","","","2020-04-09","0"
"31","31","31","","","","","","","","","","","","","2020-04-23","0"
"33","33","33","","","","","","","","","","","","","2020-05-07","0"
"35","35","35","","","","","","","","","","","","","2020-05-21","0"
"31","31","31","","","","","","","","","","","","","2020-06-04","0"
"31","31","31","","","","","","","","","","","","","2020-06-18","0"
"29","29","29","","","","","","","","","","","","","2020-07-02","0"
"27","27","27","","","","","","","","","","","","","2020-07-16","0"
"31","31","31","","","","","","","","","","","","","2020-07-30","0"
"22","22","22","","","","","","","","","","","","","2020-08-13","0"
"31","31","31","","","","","","","","","","","","","2020-08-27","0"
"31","31","31","","","","","","","","","","","","","2020-09-10","0"
"38","38","38","","","","","","","","","","","","","2020-09-24","0"
"35","35","35","","","","","","","","","","","","","2020-10-08","0"
"29","29","29","","","","","","","","","","","","","2020-10-22","0"
"31","31","31","","","","","","","","","","","","","2020-11-05","0"
"44","44","44","","","","","","","","","","","","","2020-11-19","0"
"38","38","38","","","","","","","","","","","","","2020-12-03","0"
"42","42","42","","","","","","","","","","","","","2020-12-17","0"
"168","199","203","189","174","168","166","171","174","182","185","186","167","176","178","2020-12-31","794"
"346","418","428","440","405","392","387","398","407","425","431","434","389","411","415","2021-01-14","1852"
"519","627","642","660","608","588","581","597","611","638","647","651","584","617","623","2021-01-28","2778"
"272","328","336","346","318","308","304","313","320","334","339","341","306","323","326","2021-02-11","1455"
"346","418","428","440","405","392","387","398","407","425","431","434","389","411","415","2021-02-25","1852"
"346","418","428","440","405","392","387","398","407","425","431","434","389","411","415","2021-03-11","1852"
"346","418","428","440","405","392","387","398","407","425","431","434","389","411","415","2021-03-25","1852"
"346","418","428","440","405","392","387","398","407","425","431","434","389","411","415","2021-04-08","1852"
"346","418","428","440","405","392","387","398","407","425","431","434","389","411","415","2021-04-22","1852"
"371","448","459","471","434","420","415","426","436","455","462","465","417","440","445","2021-05-06","1984"
