"21","492","1654","1664","1710","1742","4166","4234","5350","5608","5716","5900","6625","7208","7948","date","other"
"32","31","19","22","20","18","13","18","","","18","6","14","12","12","2018-09-13","68"
"56","54","34","39","35","31","23","31","","","31","11","25","22","21","2018-09-27","119"
"56","56","36","41","37","32","25","32","","","32","12","27","23","22","2018-10-11","126"
"56","56","36","42","38","33","25","32","","","32","13","27","23","22","2018-10-25","126"
"57","57","36","43","38","33","25","32","","","32","14","27","23","22","2018-11-08","127"
"57","57","36","43","38","33","25","32","","","32","14","27","23","22","2018-11-22","127"
"57","58","36","44","38","33","25","32","","","32","14","27","23","22","2018-12-06","127"
"58","59","37","46","39","36","26","34","","","33","16","29","25","23","2018-12-20","132"
"59","60","37","46","39","36","27","34","","","33","16","29","26","23","2019-01-03","134"
"59","60","37","46","39","36","27","34","","","33","16","29","26","23","2019-01-17","134"
"59","60","37","46","39","36","27","34","","","33","16","29","27","23","2019-01-31","136"
"59","60","37","46","39","36","27","34","7","","33","16","29","27","23","2019-02-14","136"
"59","60","38","47","39","36","27","35","12","","33","16","29","27","23","2019-02-28","136"
"59","61","39","47","39","37","27","35","12","","33","16","29","27","23","2019-03-14","137"
"59","61","39","47","39","37","27","35","12","","33","16","29","27","23","2019-03-28","137"
"59","61","39","47","39","37","27","35","12","","33","16","29","27","23","2019-04-11","137"
"59","61","39","47","39","37","27","35","12","","33","16","29","27","23","2019-04-25","137"
"25","26","17","20","17","16","12","15","5","","14","7","12","12","10","2019-05-09","59"
"39","39","25","32","26","24","17","23","8","","21","11","19","17","15","2019-05-23","88"
"60","61","39","49","40","37","27","36","12","","33","17","30","27","24","2019-06-06","137"
"64","65","42","53","43","40","29","39","13","","35","18","32","29","26","2019-06-20","147"
"73","74","47","60","49","45","33","44","15","","40","21","36","33","29","2019-07-04","166"
"60","61","39","49","40","37","27","36","12","","33","17","30","27","24","2019-07-18","137"
"61","61","39","49","40","37","27","36","12","","33","17","30","27","24","2019-08-01","137"
"61","61","39","49","40","37","27","36","12","","33","17","30","27","24","2019-08-15","137"
"70","70","45","56","46","42","31","41","14","","38","19","34","31","27","2019-08-29","157"
"61","61","39","49","40","37","27","36","12","","33","17","30","27","24","2019-09-12","137"
"70","70","45","56","46","42","31","42","14","","38","19","35","31","27","2019-09-26","158"
"61","61","39","50","40","37","27","37","13","","33","17","31","27","24","2019-10-10","142"
"70","70","45","57","46","42","31","42","15","","38","19","35","31","27","2019-10-24","162"
"65","65","42","54","43","40","29","40","14","","35","18","33","29","26","2019-11-07","152"
"61","61","39","50","40","37","27","37","13","","33","17","31","27","24","2019-11-21","142"
"65","65","42","54","43","40","29","40","14","","35","18","33","29","26","2019-12-05","152"
"78","78","50","64","51","48","35","48","17","","42","22","40","35","31","2019-12-19","183"
"61","61","36","47","37","34","25","35","12","","31","16","29","25","22","2020-01-02","132"
"74","71","41","55","42","38","29","42","14","","35","18","34","28","25","2020-01-16","151"
"70","66","38","52","39","37","27","39","14","","33","17","32","26","23","2020-01-30","142"
"90","88","51","70","51","48","35","52","19","","41","21","43","35","30","2020-02-13","188"
"69","68","39","54","39","36","28","40","15","","32","16","34","27","23","2020-02-27","145"
"90","90","51","72","51","47","36","52","19","","41","21","45","35","30","2020-03-12","190"
"74","74","42","59","42","39","30","43","16","","34","17","37","29","25","2020-03-26","157"
"79","79","45","63","45","42","32","46","17","","36","18","40","31","27","2020-04-09","168"
"69","69","39","55","39","36","28","40","15","","32","16","35","27","23","2020-04-23","146"
"86","85","49","71","49","46","35","50","18","","39","19","44","33","29","2020-05-07","183"
"70","69","40","58","40","37","29","41","15","","32","16","36","27","23","2020-05-21","150"
"102","101","59","84","59","54","42","60","22","","46","23","53","39","34","2020-06-04","219"
"75","75","44","63","44","40","31","45","16","","34","17","40","29","25","2020-06-18","162"
"71","70","42","59","41","38","30","42","15","","32","16","37","27","23","2020-07-02","150"
"66","64","39","55","38","35","28","39","14","","29","15","35","25","22","2020-07-16","140"
"89","86","53","74","50","47","38","53","19","","39","19","47","33","30","2020-07-30","189"
"61","59","36","51","35","32","26","36","13","","27","13","32","23","20","2020-08-13","130"
"67","64","39","56","38","35","28","39","15","","29","15","35","25","22","2020-08-27","141"
"84","80","49","70","47","44","35","49","18","","36","18","44","31","28","2020-09-10","177"
"95","91","56","79","53","50","40","56","21","","41","20","50","35","32","2020-09-24","201"
"102","96","59","84","57","53","42","59","22","","44","21","53","37","33","2020-10-08","213"
"73","70","43","60","41","38","31","43","16","","32","15","38","27","24","2020-10-22","154"
"102","96","59","84","57","53","42","59","22","","44","21","53","37","33","2020-11-05","213"
"28","27","233","197","237","252","223","267","184","245","216","239","257","203","191","2020-11-19","1370"
"","","318","255","323","347","308","366","261","358","297","341","356","281","266","2020-12-03","1916"
"","","251","202","256","275","243","290","206","283","235","269","281","222","211","2020-12-17","1515"
"","","269","216","273","293","259","310","221","303","250","287","301","238","225","2020-12-31","1617"
"","","218","176","222","238","211","252","179","246","203","233","244","193","183","2021-01-14","1314"
"","","302","243","307","329","292","348","248","341","282","323","338","267","253","2021-01-28","1819"
"","","185","150","188","201","179","213","152","208","172","197","207","163","155","2021-02-11","1112"
"","","236","193","239","256","228","272","194","265","219","251","264","208","197","2021-02-25","1416"
"","","236","193","239","256","229","272","194","265","219","251","264","208","197","2021-03-11","1416"
"","","236","193","239","256","229","273","195","265","219","252","265","208","198","2021-03-25","1417"
"","","236","193","239","256","229","273","195","265","219","252","265","208","198","2021-04-08","1417"
"","","236","193","239","256","229","273","195","265","219","252","265","208","198","2021-04-22","1417"
