"19","21","492","597","1625","1684","1742","1756","1773","3798","3871","4004","4026","4136","10397","date","other"
"27","18","27","26","9","","9","9","9","9","10","9","9","9","9","2017-06-22","17"
"32","21","32","30","11","","10","11","10","10","12","10","11","10","11","2017-07-06","20"
"32","21","32","30","11","","10","11","10","10","12","10","11","10","11","2017-07-20","20"
"27","18","27","26","9","","9","9","9","9","10","9","9","9","9","2017-08-03","17"
"30","20","30","28","10","","9","10","9","9","11","9","10","9","10","2017-08-17","19"
"14","9","14","13","5","","4","5","4","4","5","4","5","4","5","2017-08-31","9"
"21","14","21","19","7","","6","7","6","6","8","6","7","6","7","2017-09-14","13"
"23","15","23","21","8","","7","8","7","7","9","7","8","7","8","2017-09-28","14"
"23","15","23","21","8","","7","8","7","7","9","7","8","7","8","2017-10-12","14"
"21","14","21","19","7","","6","7","6","6","8","6","7","6","7","2017-10-26","13"
"18","12","18","17","6","","6","6","6","6","7","6","6","6","6","2017-11-09","11"
"23","15","23","21","8","","7","8","7","7","9","7","8","7","8","2017-11-23","14"
"18","12","18","17","6","","6","6","6","6","7","6","6","6","6","2017-12-07","11"
"23","15","23","21","8","","7","8","7","7","9","7","8","7","8","2017-12-21","14"
"18","12","18","17","6","","6","6","6","6","7","6","6","6","6","2018-01-04","11"
"18","12","18","17","6","","6","6","6","6","7","6","6","6","6","2018-01-18","11"
"18","12","18","17","6","","6","6","6","6","7","6","6","6","6","2018-02-01","11"
"23","15","23","21","8","","7","8","7","7","9","7","8","7","8","2018-02-15","14"
"21","14","21","19","7","","6","7","6","6","8","6","7","6","7","2018-03-01","13"
"23","15","23","21","8","","7","8","7","7","9","7","8","7","8","2018-03-15","14"
"21","14","21","19","7","","6","7","6","6","8","6","7","6","7","2018-03-29","13"
"21","14","21","19","7","","6","7","6","6","8","6","7","6","7","2018-04-12","13"
"34","23","34","32","12","","11","12","11","11","13","11","12","11","12","2018-04-26","21"
"32","21","32","30","11","","10","11","10","10","12","11","11","10","11","2018-05-10","20"
"32","21","32","30","11","","10","11","10","10","12","11","11","10","11","2018-05-24","20"
"32","21","32","30","11","","10","11","10","10","12","11","11","10","11","2018-06-07","20"
"32","21","32","30","11","","10","11","10","10","12","11","11","10","11","2018-06-21","20"
"32","21","32","30","11","","10","11","10","10","12","11","11","10","11","2018-07-05","20"
"32","21","32","30","11","","10","11","10","10","12","11","11","10","11","2018-07-19","20"
"33","21","33","31","11","","10","11","10","10","12","11","11","10","11","2018-08-02","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-08-16","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-08-30","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-09-13","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-09-27","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-10-11","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-10-25","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-11-08","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-11-22","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-12-06","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2018-12-20","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2019-01-03","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2019-01-17","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2019-01-31","20"
"33","21","33","31","11","","11","11","11","10","12","12","11","10","12","2019-02-14","20"
"33","30","33","2","11","","11","11","11","10","12","12","11","10","12","2019-02-28","20"
"17","16","17","","6","","6","6","6","5","6","6","6","5","6","2019-03-14","10"
"7","7","7","","2","","2","2","2","2","3","3","2","2","3","2019-03-28","4"
"31","29","31","","10","","10","10","10","9","11","11","10","9","11","2019-04-11","19"
"33","31","33","","11","","11","11","11","10","12","12","11","10","12","2019-04-25","20"
"12","11","12","","4","","4","4","4","4","4","4","4","4","4","2019-05-09","7"
"24","22","24","","8","","8","8","8","7","9","9","8","7","9","2019-05-23","14"
"33","31","33","","11","","11","11","11","10","12","12","11","10","12","2019-06-06","20"
"31","29","31","5","10","5","10","10","10","9","11","11","10","9","11","2019-06-20","35"
"33","31","33","31","11","10","11","11","11","10","12","12","11","10","12","2019-07-04","50"
"28","27","28","27","9","9","9","9","9","9","10","10","9","9","10","2019-07-18","43"
"35","33","35","33","12","11","12","12","12","11","13","13","11","11","12","2019-08-01","54"
"33","31","33","31","11","10","11","11","11","10","12","12","10","10","11","2019-08-15","50"
"35","33","35","33","12","11","12","12","12","11","13","13","11","11","12","2019-08-29","54"
"33","31","33","31","11","10","11","11","11","10","12","12","10","10","11","2019-09-12","50"
"35","33","35","33","12","11","12","12","12","11","13","13","10","11","12","2019-09-26","54"
"35","33","35","33","12","11","12","12","12","11","13","13","7","11","12","2019-10-10","57"
"33","31","33","31","11","10","11","11","11","10","12","12","10","10","11","2019-10-24","50"
"28","27","28","27","9","9","9","9","9","9","10","10","9","9","9","2019-11-07","43"
"38","35","38","35","13","11","13","13","13","11","14","14","11","11","13","2019-11-21","57"
"35","33","35","33","12","11","12","12","12","11","13","13","11","11","12","2019-12-05","54"
"33","31","33","31","11","10","11","11","11","10","12","12","10","10","11","2019-12-19","50"
"35","33","35","33","12","11","12","12","12","11","13","13","11","11","12","2020-01-02","54"
"35","33","35","33","12","11","12","12","12","11","13","13","11","11","12","2020-01-16","54"
"38","35","38","39","13","11","13","13","13","11","14","14","11","11","13","2020-01-30","57"
"28","27","28","35","9","9","9","9","9","9","10","10","9","9","9","2020-02-13","43"
"33","31","33","41","11","10","11","11","11","10","12","12","4","10","11","2020-02-27","56"
"38","35","38","47","13","11","13","13","13","11","14","14","","11","13","2020-03-12","69"
"33","31","33","41","11","10","11","11","11","10","12","12","","10","11","2020-03-26","60"
"35","33","35","44","12","11","12","12","12","11","13","13","","11","12","2020-04-09","64"
"31","29","31","38","10","9","10","10","10","9","11","11","","9","10","2020-04-23","56"
"33","31","33","41","11","10","11","11","11","10","12","12","","10","11","2020-05-07","60"
"35","33","35","44","12","11","12","12","12","11","13","13","","11","12","2020-05-21","64"
"33","31","33","41","11","10","11","11","11","10","12","12","","10","11","2020-06-04","60"
"35","33","35","44","12","11","12","12","12","11","13","13","","11","12","2020-06-18","64"
"33","31","33","41","11","10","11","11","11","10","12","12","","10","11","2020-07-02","60"
"33","31","33","41","11","10","11","11","11","10","12","12","","10","11","2020-07-16","60"
"50","47","50","62","17","15","17","17","17","15","18","18","","15","17","2020-07-30","90"
"40","38","40","50","13","12","13","13","13","12","15","15","","12","13","2020-08-13","73"
"35","33","35","44","12","11","12","12","12","11","13","13","","11","12","2020-08-27","64"
"40","38","40","50","13","12","13","13","13","12","15","15","","12","13","2020-09-10","73"
"31","29","31","38","10","9","10","10","10","9","11","11","","9","10","2020-09-24","56"
"31","29","31","38","10","9","10","10","10","9","11","11","","9","10","2020-10-08","56"
"33","31","33","41","11","10","11","11","11","10","12","12","","10","11","2020-10-22","60"
"42","40","42","53","14","13","14","14","14","13","15","15","","13","14","2020-11-05","77"
"35","33","35","44","12","11","12","12","12","11","13","13","","11","12","2020-11-19","64"
"38","35","38","47","13","11","13","13","13","11","14","14","","11","13","2020-12-03","69"
"42","40","42","53","14","13","14","14","14","13","15","15","","13","14","2020-12-17","77"
"40","38","40","50","13","12","13","13","13","12","15","15","","12","13","2020-12-31","73"
"42","40","42","53","14","13","14","14","14","13","15","15","","13","14","2021-01-14","77"
"45","42","45","56","15","14","15","15","15","14","16","16","","14","15","2021-01-28","81"
"19","18","19","23","6","6","6","6","6","6","7","7","","6","6","2021-02-11","34"
"38","35","38","47","13","11","13","13","13","11","14","14","","11","13","2021-02-25","69"
"35","33","35","44","12","11","12","12","12","11","13","13","","11","12","2021-03-11","64"
"38","35","38","47","13","11","13","13","13","11","14","14","","11","13","2021-03-25","69"
"35","33","35","44","12","11","12","12","12","11","13","13","","11","12","2021-04-08","64"
"33","31","33","41","11","10","11","11","11","10","12","12","","10","11","2021-04-22","60"
"40","38","40","50","13","12","13","13","13","12","15","15","","12","13","2021-05-06","73"
"35","33","35","44","12","11","12","12","12","11","13","13","","11","12","2021-05-20","64"
