"9","21","122","492","597","1677","1684","1742","3799","3916","3964","4004","4085","4434","10695","date","other"
"","6","6","6","6","","","","","","","","","1","","2018-03-15","0"
"","14","14","14","14","","","","","","","","","3","","2018-03-29","0"
"","14","14","14","14","","","","","","","","","3","","2018-04-12","0"
"","21","22","21","21","","","","","","","","","5","","2018-04-26","0"
"","21","22","21","21","","","","","","","","","5","","2018-05-10","0"
"","21","22","21","21","","","","","","","","","5","","2018-05-24","0"
"","20","20","20","20","","","","","","","","","5","","2018-06-07","0"
"","21","22","21","21","","","","","","","","","4","","2018-06-21","0"
"","20","23","20","22","","","","","","","","","","","2018-07-05","0"
"","20","23","20","22","","","","","","","","","","","2018-07-19","0"
"","20","23","20","22","","","","","","","","","","","2018-08-02","0"
"","20","23","20","22","","","","","","","","","","","2018-08-16","0"
"","20","23","20","22","","","","","","","","","","","2018-08-30","0"
"","20","23","20","22","","","","","","","","","","","2018-09-13","0"
"","20","23","20","22","","","","","","","","","","","2018-09-27","0"
"","20","23","20","22","","","","","","","","","","","2018-10-11","0"
"","20","23","20","22","","","","","","","","","","","2018-10-25","0"
"","20","23","20","22","","","","","","","","","","","2018-11-08","0"
"","20","23","20","22","","","","","","","","","","","2018-11-22","0"
"","20","23","20","22","","","","","","","","","","","2018-12-06","0"
"","20","23","20","22","","","","","","","","","3","","2018-12-20","0"
"","20","23","20","22","","","","","","","","","5","","2019-01-03","0"
"","20","23","20","22","","","","","","","","","5","","2019-01-17","0"
"","20","23","20","22","","","","","","","","","5","","2019-01-31","0"
"","20","23","20","22","","","","","","","","","5","","2019-02-14","0"
"","20","23","20","22","","","","","","","","","5","","2019-02-28","0"
"","9","10","9","9","","","","","","","","","2","","2019-03-14","0"
"","3","3","3","3","","","","","","","","","1","","2019-03-28","0"
"","19","21","19","20","","","","","","","","","5","","2019-04-11","0"
"","21","22","20","22","","","","","","","","3","4","","2019-04-25","0"
"","8","8","7","8","","","","","","","","2","2","","2019-05-09","0"
"6","20","21","19","21","6","6","","","","","","10","10","","2019-05-23","0"
"10","31","32","30","32","10","10","","","","","","15","15","","2019-06-06","0"
"9","29","30","28","30","9","9","","","","","","14","14","","2019-06-20","0"
"10","31","32","30","32","10","10","","","","","","15","16","","2019-07-04","0"
"9","29","30","28","30","9","9","","","","","","14","15","","2019-07-18","0"
"11","35","37","34","37","11","11","","","","","","17","18","","2019-08-01","0"
"9","27","27","26","27","9","9","","","","","","13","14","","2019-08-15","0"
"10","31","32","30","32","10","10","","","","","","15","16","","2019-08-29","0"
"9","29","30","28","30","9","9","","","","","","14","15","","2019-09-12","0"
"10","31","32","30","32","10","10","","","","","","15","16","","2019-09-26","0"
"10","31","32","30","32","10","10","","","","","","15","16","","2019-10-10","0"
"10","31","32","30","32","10","10","","","","","","15","16","","2019-10-24","0"
"9","27","27","26","27","9","9","","","","","","13","14","","2019-11-07","0"
"10","31","33","30","32","11","10","","","","","","15","17","","2019-11-21","0"
"10","31","33","30","32","11","10","","","","","","15","17","","2019-12-05","0"
"10","31","33","30","32","11","10","","","","","","15","17","","2019-12-19","0"
"9","33","35","32","34","10","9","","","","","","14","16","","2020-01-02","0"
"11","44","46","43","45","12","11","","","","","","16","18","","2020-01-16","0"
"10","41","43","40","42","11","10","","","","","","15","17","","2020-01-30","0"
"9","38","40","37","39","10","9","","","","","","14","16","","2020-02-13","0"
"11","44","46","43","45","12","11","","","","","","16","18","","2020-02-27","0"
"24","41","43","40","42","11","10","7","7","7","7","7","15","17","7","2020-03-12","7"
"32","44","46","43","45","12","11","11","11","11","11","11","16","18","11","2020-03-26","11"
"32","44","46","43","45","12","11","11","11","11","11","11","16","18","11","2020-04-09","11"
"28","38","40","37","39","10","9","9","9","9","9","9","14","16","9","2020-04-23","9"
"32","44","46","43","45","12","11","11","11","11","11","11","16","18","11","2020-05-07","11"
"28","38","40","37","39","10","9","9","9","9","9","9","14","16","9","2020-05-21","9"
"32","44","46","43","45","12","11","11","11","11","11","11","16","18","11","2020-06-04","11"
"30","41","43","40","42","11","10","10","10","10","10","10","15","17","10","2020-06-18","10"
"30","41","43","40","42","11","10","10","10","10","10","10","15","17","10","2020-07-02","10"
"26","35","37","34","36","9","9","9","9","9","9","9","13","15","9","2020-07-16","9"
"39","53","55","51","54","14","13","13","13","13","13","13","19","22","13","2020-07-30","13"
"47","64","68","63","66","17","16","16","16","16","16","16","24","27","16","2020-08-13","16"
"32","44","46","43","45","12","11","11","11","11","11","11","16","18","11","2020-08-27","11"
"34","47","49","46","48","13","11","11","11","11","11","11","17","19","11","2020-09-10","11"
"28","38","40","37","39","10","9","9","9","9","9","9","14","16","9","2020-09-24","9"
"36","50","52","49","51","13","12","12","12","12","12","12","18","21","12","2020-10-08","12"
"34","47","49","46","48","13","11","11","11","11","11","11","17","19","12","2020-10-22","11"
"32","44","46","43","45","12","11","11","11","11","11","11","16","18","12","2020-11-05","11"
"39","53","55","51","54","14","13","13","13","13","13","13","19","22","14","2020-11-19","13"
"36","50","52","49","51","13","12","12","12","12","12","12","18","21","13","2020-12-03","12"
"30","41","43","40","42","11","10","10","10","10","10","10","15","17","11","2020-12-17","10"
"36","50","52","49","51","13","12","12","12","12","12","12","18","21","13","2020-12-31","12"
"39","53","55","51","54","14","13","13","13","13","13","13","19","22","14","2021-01-14","13"
"39","53","55","51","54","14","13","13","13","13","13","13","19","22","14","2021-01-28","13"
"17","23","25","23","24","6","6","6","6","6","6","6","9","10","6","2021-02-11","6"
"34","47","49","46","48","13","11","11","11","11","11","11","17","19","13","2021-02-25","11"
"30","41","43","40","42","11","10","10","10","10","10","10","15","17","11","2021-03-11","10"
"32","44","46","43","45","12","11","11","11","11","11","11","16","18","12","2021-03-25","11"
"30","41","43","40","42","11","10","10","10","10","10","10","15","17","11","2021-04-08","10"
"30","41","43","40","42","11","10","10","10","10","10","10","15","17","11","2021-04-22","10"
"30","41","43","40","42","12","10","10","10","10","11","10","15","18","12","2021-05-06","10"
"30","41","43","40","42","12","10","10","10","10","11","10","15","18","12","2021-05-20","10"
