"19","492","597","1714","1734","1773","4094","4136","4166","4400","7368","8666","9564","10816","176981","date","other"
"11","11","11","","6","","","","","","6","","","","","2018-06-20","0"
"21","21","21","","11","","","","","","11","","","","","2018-07-04","0"
"21","21","21","","11","","","","","","11","","","","","2018-07-18","0"
"21","21","21","","11","","","","","","11","","","","","2018-08-01","0"
"21","21","21","","11","","","","","","11","","","","","2018-08-15","0"
"21","21","21","","11","","","","","","11","","","","","2018-08-29","0"
"21","21","21","","11","","","","","","11","","","","","2018-09-12","0"
"21","21","21","","11","","","","","","11","","","","","2018-09-26","0"
"21","21","21","","11","","","","","","11","","","","","2018-10-10","0"
"21","21","21","","11","","","","","","11","","","","","2018-10-24","0"
"21","21","21","","11","","","","","","11","","","","","2018-11-07","0"
"21","21","21","","11","","","","","","11","","","","","2018-11-21","0"
"21","21","21","","11","","","","","","11","","","","","2018-12-05","0"
"21","21","21","","11","","","","","","11","","","","","2018-12-19","0"
"21","21","21","","11","","","","","","11","","","","","2019-01-02","0"
"20","20","20","","10","","","","","","10","","","","","2019-01-16","0"
"21","21","21","","11","","","","","","11","","","","","2019-01-30","0"
"21","21","21","","11","","","","","","11","","","","","2019-02-13","0"
"21","21","21","","11","","","","","","11","","","","","2019-02-27","0"
"11","11","11","","6","","","","","","6","","","","","2019-03-13","0"
"3","3","3","","2","","","","","","2","","","","","2019-03-27","0"
"20","20","20","","10","","","","","","10","","","","","2019-04-10","0"
"21","21","21","","11","","","","","","11","","","","","2019-04-24","0"
"11","11","11","","6","","","","","","6","","","","","2019-05-08","0"
"11","11","11","","6","","","","","","6","","","","","2019-05-22","0"
"23","23","23","","12","","","","","","12","","","","","2019-06-05","0"
"21","21","21","","11","","","","","","11","","","","","2019-06-19","0"
"21","21","21","","11","","","","","","11","","","","","2019-07-03","0"
"21","21","21","","11","","","","","","11","","","","","2019-07-17","0"
"23","23","23","","12","","","","","","12","","","","","2019-07-31","0"
"21","21","21","","11","","","","","","11","","","","","2019-08-14","0"
"23","23","23","","12","","","","","","12","","","","","2019-08-28","0"
"21","21","21","","11","","","","","","11","","","","","2019-09-11","0"
"23","23","23","","12","","","","","","12","","","","","2019-09-25","0"
"24","24","24","","13","","","","","","13","","","","","2019-10-09","0"
"23","23","23","","12","","","","","","12","","","","","2019-10-23","0"
"23","23","23","","12","","","","","","12","","","","","2019-11-06","0"
"25","25","25","","12","","","","","","12","","","","","2019-11-20","0"
"31","31","31","","11","","","","","","11","","","","","2019-12-04","0"
"27","27","27","","9","","","","","","9","","","","","2019-12-18","0"
"40","40","40","","14","","","","","","14","","","","","2020-01-01","0"
"44","44","44","","16","","","","","","16","","","","","2020-01-15","0"
"29","29","29","","10","","","","","","10","","","","","2020-01-29","0"
"31","31","31","","11","","","","","","11","","","","","2020-02-12","0"
"31","31","31","","11","","","","","","11","","","","","2020-02-26","0"
"33","33","33","","12","","","","","","12","","","","","2020-03-11","0"
"29","29","29","","10","","","","","","10","","","","","2020-03-25","0"
"35","35","35","","13","","","","","","13","","","","","2020-04-08","0"
"31","31","31","","11","","","","","","11","","","","","2020-04-22","0"
"35","35","35","","13","","","","","","13","","","","","2020-05-06","0"
"29","29","29","","10","","","","","","10","","","","","2020-05-20","0"
"33","33","33","","12","","","","","","12","","","","","2020-06-03","0"
"33","33","33","","12","","","","","","12","","","","","2020-06-17","0"
"33","33","33","","12","","","","","","12","","","","","2020-07-01","0"
"29","29","29","","10","","","","","","10","","","","","2020-07-15","0"
"33","33","33","","12","","","","","","12","","","","","2020-07-29","0"
"29","29","29","","10","","","","","","10","","","","","2020-08-12","0"
"35","35","35","","13","","","","","","13","","","","","2020-08-26","0"
"29","29","29","","10","","","","","","10","","","","","2020-09-09","0"
"35","35","35","","13","","","","","","13","","","","","2020-09-23","0"
"31","31","31","","11","","","","","","11","","","","","2020-10-07","0"
"33","33","33","","12","","","","","","12","","","","","2020-10-21","0"
"35","35","35","","13","","","","","","13","","","","","2020-11-04","0"
"35","35","35","","13","","","","","","13","","","","","2020-11-18","0"
"31","31","31","","11","","","","","","11","","","","","2020-12-02","0"
"35","35","35","","13","","","","","","13","","","","","2020-12-16","0"
"33","33","33","","12","","","","","","12","","","","","2020-12-30","0"
"33","33","33","","12","","","","","","12","","","","","2021-01-13","0"
"40","40","40","","14","","","","","","14","","","","","2021-01-27","0"
"22","22","22","","8","","","","","","8","","","","","2021-02-10","0"
"296","284","288","202","271","261","230","168","199","242","274","250","183","216","256","2021-02-24","601"
"238","228","232","166","221","215","189","138","164","199","224","206","151","178","211","2021-03-10","495"
"238","228","232","166","221","215","189","138","164","199","224","206","151","178","211","2021-03-24","495"
"238","228","232","166","221","215","189","138","164","199","224","206","151","178","211","2021-04-07","495"
"238","228","232","166","221","215","189","138","164","199","224","206","151","178","211","2021-04-21","495"
"238","228","232","166","221","215","189","138","164","199","224","206","151","178","211","2021-05-05","495"
