"492","597","1664","1685","3841","4094","4136","4305","4508","4840","5350","5752","7368","7481","7926","date","other"
"7","7","2","3","","2","3","2","","","","","","2","","2017-03-03","4"
"5","5","1","2","","1","2","2","","","","","","1","","2017-04-14","3"
"32","32","8","15","","10","14","11","","","","","","10","","2017-04-28","20"
"32","32","8","15","","10","14","11","","","","","","10","","2017-05-12","20"
"32","32","8","15","","10","14","11","","","","","","10","","2017-05-26","20"
"32","32","8","15","","10","14","11","","","","","","10","","2017-06-09","20"
"32","32","8","15","1","10","14","11","1","1","1","1","1","10","1","2017-06-23","23"
"32","32","","15","12","10","14","11","10","12","11","11","11","10","10","2017-07-07","60"
"32","32","","15","12","10","14","11","10","13","11","11","11","10","10","2017-07-21","60"
"27","28","","14","10","9","12","9","9","11","9","9","10","9","9","2017-08-04","51"
"27","28","","14","11","9","12","10","9","11","10","10","11","9","9","2017-08-18","53"
"16","17","","9","7","6","8","6","6","7","6","6","7","6","6","2017-09-01","33"
"27","28","","15","11","9","13","10","9","12","10","10","11","9","9","2017-09-15","57"
"23","24","","12","9","8","11","9","8","10","9","9","9","8","8","2017-09-29","47"
"27","28","","15","11","9","13","10","9","12","10","10","11","9","9","2017-10-13","57"
"23","24","","12","9","8","11","9","8","10","9","9","9","8","8","2017-10-27","47"
"23","24","","12","9","8","11","9","8","10","9","9","9","8","8","2017-11-10","47"
"30","31","","16","12","10","14","11","10","14","11","11","13","10","10","2017-11-24","61"
"25","26","","13","10","9","12","9","9","12","9","9","11","9","9","2017-12-08","52"
"30","31","","16","13","11","14","12","11","14","12","12","14","12","11","2017-12-22","64"
"28","29","","15","12","10","14","11","10","14","11","11","13","11","10","2018-01-05","61"
"26","27","","14","11","9","13","10","9","13","10","10","12","10","9","2018-01-19","56"
"28","29","","15","12","10","14","11","10","14","11","11","13","11","10","2018-02-02","61"
"31","32","","17","13","11","15","12","11","15","12","12","14","12","11","2018-02-16","66"
"28","29","","15","13","10","14","11","10","14","11","11","13","11","10","2018-03-02","61"
"24","24","","13","11","9","11","9","9","11","9","9","11","9","9","2018-03-16","51"
"31","32","","17","14","11","15","12","11","15","12","12","14","12","11","2018-03-30","66"
"21","22","","12","10","8","10","8","8","10","8","8","10","8","8","2018-04-13","46"
"35","36","","19","16","13","17","14","13","17","14","14","16","14","13","2018-04-27","76"
"33","34","","18","15","12","16","13","12","16","13","13","15","13","12","2018-05-11","71"
"33","34","","18","15","12","16","13","12","16","13","13","15","13","12","2018-05-25","71"
"33","34","","18","15","12","16","13","12","16","13","13","15","13","12","2018-06-08","71"
"33","34","","18","15","12","16","13","12","16","13","13","15","13","12","2018-06-22","71"
"33","34","","18","15","12","16","13","12","16","13","13","15","13","12","2018-07-06","71"
"33","34","","18","15","12","16","13","12","16","13","13","15","13","12","2018-07-20","71"
"33","34","","19","15","12","16","13","12","16","13","13","15","13","12","2018-08-03","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-08-17","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-08-31","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-09-14","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-09-28","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-10-12","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-10-26","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-11-09","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-11-23","71"
"34","35","","20","15","12","17","13","12","16","14","14","15","13","13","2018-12-07","71"
"34","35","12","20","15","12","17","13","12","16","14","14","15","13","13","2018-12-21","60"
"34","35","13","20","15","12","17","13","12","16","14","14","15","13","13","2019-01-04","60"
"34","35","13","20","16","12","17","13","12","16","14","14","15","13","13","2019-01-18","60"
"34","35","13","20","16","12","18","13","12","17","14","14","15","13","13","2019-02-01","60"
"34","35","13","20","16","12","18","13","12","17","14","14","15","13","13","2019-02-15","60"
"34","35","13","20","16","12","18","13","12","17","14","14","15","13","13","2019-03-01","60"
"19","20","7","11","10","7","10","7","7","10","8","8","9","7","7","2019-03-15","34"
"17","18","7","10","9","6","9","7","6","9","7","7","8","7","7","2019-03-29","30"
"34","35","13","20","17","12","18","13","12","17","14","14","15","13","13","2019-04-12","60"
"34","35","13","20","17","12","18","13","12","17","14","14","15","13","13","2019-04-26","60"
"10","10","4","6","5","3","5","4","3","5","4","4","4","4","4","2019-05-10","17"
