"41","20","15","17","13","14","17","14","16","15","17","16","15","13","14","2019-02-01","59"
"41","20","15","17","13","14","17","14","16","15","17","16","15","13","14","2019-02-15","59"
"41","20","15","17","13","14","17","14","16","15","17","16","15","13","14","2019-03-01","59"
"23","11","9","10","7","8","10","8","9","9","10","9","9","7","8","2019-03-15","34"
"12","6","4","5","4","4","5","4","5","4","5","5","4","4","4","2019-03-29","17"
"38","19","14","16","12","13","16","13","15","14","16","15","14","12","13","2019-04-12","55"
"41","20","15","17","13","14","17","14","16","15","17","16","15","13","14","2019-04-26","59"
"15","8","5","6","6","5","6","5","6","5","6","7","7","5","6","2019-05-10","23"
"35","20","15","17","16","13","16","13","17","13","17","18","17","12","15","2019-05-24","58"
"50","29","22","24","23","18","23","19","24","19","24","26","24","17","22","2019-06-07","85"
"47","27","20","23","21","17","21","18","23","18","23","25","23","16","20","2019-06-21","79"
"45","25","19","21","20","16","20","17","22","17","21","23","21","15","19","2019-07-05","74"
"55","30","23","26","24","19","24","21","27","21","26","28","26","18","23","2019-07-19","90"
"51","29","22","24","23","18","23","19","25","19","24","26","24","17","22","2019-08-02","85"
"42","23","18","20","19","15","19","16","20","16","20","21","20","14","18","2019-08-16","69"
"49","27","20","23","21","18","21","18","24","18","23","25","23","16","20","2019-08-30","79"
"43","24","18","20","19","16","19","16","21","16","20","21","20","15","18","2019-09-13","69"
"46","26","19","21","20","17","20","17","23","17","21","23","22","16","19","2019-09-27","74"
"46","26","19","21","20","17","20","17","23","17","21","23","22","16","19","2019-10-11","74"
"46","26","19","21","20","17","20","17","23","17","21","23","22","16","19","2019-10-25","74"
"43","24","18","20","19","16","19","16","21","16","20","21","20","15","18","2019-11-08","69"
"43","24","18","20","19","16","19","16","21","16","20","21","20","15","18","2019-11-22","69"
"46","26","19","21","20","17","20","17","23","17","21","23","22","16","19","2019-12-06","74"
"56","32","23","26","24","21","24","21","28","21","26","28","27","19","23","2019-12-20","90"
"43","25","18","20","19","16","19","16","22","16","20","21","20","15","18","2020-01-03","69"
"50","29","20","23","23","19","21","18","26","18","23","26","24","17","20","2020-01-17","80"
"54","31","22","24","24","21","23","19","27","19","24","27","25","18","22","2020-01-31","86"
"47","27","19","21","21","18","20","17","24","17","21","24","22","16","19","2020-02-14","75"
"47","27","19","21","21","18","20","17","24","17","21","24","22","16","19","2020-02-28","75"
"44","25","18","20","20","17","19","16","22","16","20","22","20","15","18","2020-03-13","70"
"77","37","26","29","29","24","27","23","33","23","29","33","30","22","26","2020-03-27","102"
"61","29","20","23","23","19","21","18","26","18","23","26","24","17","20","2020-04-10","81"
"57","27","19","21","21","18","20","17","24","17","21","24","22","16","19","2020-04-24","76"
"58","28","19","22","22","18","20","18","25","17","21","25","23","16","19","2020-05-08","78"
"58","28","19","22","22","18","20","18","25","17","21","25","23","16","19","2020-05-22","78"
"58","28","19","22","22","18","20","18","25","17","21","25","23","16","19","2020-06-05","78"
"62","30","20","24","24","19","21","19","27","18","23","27","25","17","20","2020-06-19","84"
"62","30","20","24","24","19","21","19","27","18","23","28","25","17","20","2020-07-03","85"
"66","32","22","25","25","21","23","21","29","19","24","30","26","18","22","2020-07-17","90"
"58","28","19","22","22","18","20","18","25","17","21","26","23","16","19","2020-07-31","79"
"50","24","16","19","19","15","17","15","21","15","18","22","20","14","16","2020-08-14","68"
"66","32","22","25","25","21","23","21","29","19","24","30","26","18","22","2020-08-28","90"
"70","34","23","27","27","22","24","22","30","21","26","32","28","19","23","2020-09-11","96"
"58","28","19","22","22","18","20","18","25","17","21","26","23","16","19","2020-09-25","79"
"58","28","19","22","22","18","20","18","25","17","21","26","23","16","19","2020-10-09","79"
"67","33","23","26","26","22","24","22","29","21","25","31","27","18","23","2020-10-23","91"
"67","33","23","26","26","22","24","22","29","21","25","31","27","18","23","2020-11-06","91"
"97","48","33","38","38","31","35","31","41","30","36","44","39","26","33","2020-11-20","131"
"76","37","26","30","30","24","27","24","32","23","28","35","31","21","26","2020-12-04","103"
"72","35","24","28","28","23","26","23","30","22","27","33","29","19","24","2020-12-18","97"
"72","35","24","28","28","23","26","23","30","22","27","33","29","19","24","2021-01-01","97"
"63","31","21","25","25","20","23","20","27","19","24","29","26","17","21","2021-01-15","86"
"76","37","26","30","30","24","27","24","32","23","28","35","31","21","26","2021-01-29","103"
"46","23","16","18","18","15","17","15","20","14","17","21","19","13","16","2021-02-12","63"
"59","29","20","23","23","19","21","19","25","18","22","27","24","16","20","2021-02-26","80"
"64","32","23","25","25","20","23","20","28","19","24","29","26","17","21","2021-03-12","86"
"64","32","23","25","25","20","23","20","28","19","24","29","26","17","21","2021-03-26","86"
"64","32","23","25","25","20","23","20","28","19","24","29","26","17","21","2021-04-09","86"
"60","30","21","23","23","19","21","19","26","18","22","27","24","16","20","2021-04-23","80"
"64","32","23","25","25","20","23","20","28","19","24","29","26","17","21","2021-05-07","86"
"69","34","24","26","26","22","24","22","30","21","25","31","27","18","23","2021-05-21","91"
