"21","15","7","15","","","","8","6","8","8","","","13","","2019-05-23","7"
"35","25","12","30","7","7","6","14","11","13","13","6","6","21","","2019-06-06","18"
"33","23","11","33","12","12","9","13","10","12","12","11","11","20","","2019-06-20","21"
"33","23","11","33","12","12","9","13","10","12","12","11","11","20","","2019-07-04","20"
"33","23","11","33","12","12","9","13","10","12","12","11","11","20","","2019-07-18","20"
"35","25","12","35","13","13","10","14","11","13","13","12","12","21","","2019-08-01","21"
"31","21","10","31","11","11","8","12","9","11","11","10","10","19","","2019-08-15","19"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","","2019-08-29","21"
"35","25","12","35","13","13","10","14","11","13","13","12","12","23","","2019-09-12","23"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","","2019-09-26","21"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","","2019-10-10","21"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","","2019-10-24","21"
"31","21","10","31","11","11","8","12","9","11","11","10","10","20","","2019-11-07","20"
"31","21","10","31","11","11","8","12","9","11","11","10","10","20","","2019-11-21","20"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","5","2019-12-05","21"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2019-12-19","21"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-01-02","21"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-01-16","21"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-01-30","21"
"31","21","10","31","11","11","8","12","9","11","11","10","10","20","33","2020-02-13","20"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-02-27","21"
"31","21","10","31","11","11","8","12","9","11","11","10","10","20","33","2020-03-12","20"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-03-26","21"
"26","18","9","26","9","9","7","10","8","9","9","9","9","17","28","2020-04-09","17"
"31","21","10","31","11","11","8","12","9","11","11","10","10","20","33","2020-04-23","20"
"35","25","12","35","13","13","10","14","11","13","13","12","12","23","38","2020-05-07","23"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-05-21","21"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-06-04","21"
"35","25","12","35","13","13","10","14","11","13","13","12","12","23","38","2020-06-18","23"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-07-02","21"
"28","20","9","28","10","10","8","11","9","10","10","9","9","18","30","2020-07-16","18"
"35","25","12","35","13","13","10","14","11","13","13","12","12","23","38","2020-07-30","23"
"31","21","10","31","11","11","8","12","9","11","11","10","10","20","33","2020-08-13","20"
"33","23","11","33","12","12","9","13","10","12","12","11","11","21","35","2020-08-27","21"
"35","25","12","35","13","13","10","14","11","13","13","12","12","23","38","2020-09-10","23"
"38","26","13","38","14","14","10","15","11","14","14","13","13","24","40","2020-09-24","24"
"35","25","12","35","13","13","10","14","11","13","13","12","12","23","38","2020-10-08","23"
"35","25","12","35","13","13","10","14","11","13","13","12","12","23","38","2020-10-22","22"
"52","36","17","52","19","19","14","20","16","19","19","17","17","33","55","2020-11-05","31"
"50","35","17","50","18","18","14","20","15","18","18","17","17","32","53","2020-11-19","30"
"40","28","13","40","15","15","11","16","12","15","15","13","13","26","43","2020-12-03","24"
"38","26","13","38","14","14","10","15","11","14","14","13","13","24","40","2020-12-17","23"
"42","30","14","44","15","15","12","17","13","15","15","14","14","28","46","2020-12-31","26"
"13","23","11","34","12","12","9","13","10","12","12","11","11","22","36","2021-01-14","20"
"15","26","13","39","14","14","10","15","11","14","14","13","13","25","41","2021-01-28","23"
"10","18","9","27","9","9","7","10","8","9","9","9","9","17","28","2021-02-11","16"
"14","25","12","36","13","13","10","14","11","13","13","12","12","24","39","2021-02-25","21"
"14","25","12","36","13","13","10","14","11","13","13","12","12","24","39","2021-03-11","21"
"15","26","13","39","14","14","10","15","11","14","14","13","13","25","41","2021-03-25","23"
"14","25","12","36","13","13","10","14","11","13","13","12","12","24","39","2021-04-08","21"
"24","23","11","34","12","12","9","13","10","12","12","11","11","22","36","2021-04-22","20"
"35","25","12","36","13","13","10","14","11","13","13","12","12","24","39","2021-05-06","21"
"33","23","11","34","12","12","9","13","10","12","12","11","11","22","36","2021-05-20","20"
