"66","70","48","9","63","54","72","38","9","61","77","52","60","57","59","2020-08-27","209"
"95","101","72","","93","80","110","66","","107","116","78","88","84","104","2020-09-10","365"
"109","115","82","","106","91","126","75","","122","133","89","101","96","119","2020-09-24","417"
"109","115","82","","106","91","126","75","","122","133","89","101","96","119","2020-10-08","417"
"115","123","87","","113","97","134","80","","130","141","95","107","102","126","2020-10-22","443"
"129","137","98","","126","109","149","90","","145","157","106","119","114","141","2020-11-05","495"
"122","130","93","","120","103","141","85","","138","149","100","113","108","134","2020-11-19","469"
"115","123","87","","113","97","134","80","","130","141","95","107","102","126","2020-12-03","443"
"102","108","77","","100","86","118","71","","115","124","84","94","90","111","2020-12-17","391"
"109","115","82","","106","91","126","75","","122","133","89","101","96","119","2020-12-31","417"
"107","144","103","","133","114","157","94","","153","166","111","126","120","149","2021-01-14","521"
"96","130","93","","120","103","141","85","","138","149","100","113","108","134","2021-01-28","469"
"66","72","51","","66","57","79","47","","76","83","56","63","60","74","2021-02-11","261"
"129","137","98","","126","109","149","90","","145","157","106","119","114","141","2021-02-25","495"
"102","108","77","","100","86","118","71","","115","124","84","94","90","111","2021-03-11","391"
"95","101","72","","93","80","110","66","","107","116","78","88","84","104","2021-03-25","365"
"95","101","72","","93","80","110","66","","107","116","78","88","84","104","2021-04-08","365"
"95","101","72","","93","80","110","66","","107","116","78","88","84","104","2021-04-22","365"
"102","108","77","","100","86","118","71","","115","124","84","94","90","111","2021-05-06","391"
"109","115","82","","106","91","126","75","","122","133","89","101","96","119","2021-05-20","417"
