"19","122","1681","1695","3987","4106","4166","4474","4486","4608","4994","6426","6910","7782","13577","date","other"
"2","2","1","1","1","","0","","1","1","","0","1","0","1","2018-01-03","3"
"19","27","9","8","6","","5","","6","6","","5","8","5","7","2018-01-17","41"
"18","26","9","8","6","","6","","6","6","","5","8","6","6","2018-01-31","41"
"17","24","9","8","5","","5","","5","5","","5","8","5","7","2018-02-14","39"
"19","28","10","9","6","","6","","6","6","","6","9","6","8","2018-02-28","44"
"17","26","9","9","6","","5","","5","5","","5","9","6","7","2018-03-14","40"
"19","28","11","9","6","","6","","6","6","","6","10","6","8","2018-03-28","43"
"16","23","9","8","5","","5","","5","5","","5","9","5","7","2018-04-11","35"
"25","36","14","13","8","","7","","8","7","","7","14","8","11","2018-04-25","55"
"27","39","15","14","9","","8","","9","8","","8","15","9","12","2018-05-09","59"
"27","39","15","14","9","","8","","9","8","","8","15","9","12","2018-05-23","59"
"25","36","14","13","8","","7","","8","7","","7","14","8","11","2018-06-06","55"
"25","36","14","13","8","","7","","8","7","","7","14","8","11","2018-06-20","55"
"25","37","15","13","8","","8","","8","7","","7","14","8","11","2018-07-04","55"
"25","37","15","13","8","","8","","8","7","","7","14","8","11","2018-07-18","55"
"25","37","15","13","8","","8","","8","7","","7","14","8","11","2018-08-01","55"
"25","37","15","13","9","","8","","9","7","","7","14","8","11","2018-08-15","55"
"25","37","15","13","9","","8","","9","7","","7","14","8","11","2018-08-29","55"
"25","37","15","13","9","","8","","9","7","","7","14","8","11","2018-09-12","55"
"25","37","15","13","9","","8","","9","7","","7","14","8","11","2018-09-26","55"
"25","37","15","13","9","","8","","9","7","","7","14","7","11","2018-10-10","55"
"25","37","16","14","10","","9","","10","8","","8","15","8","12","2018-10-24","60"
"25","37","16","14","10","","9","","10","8","","8","15","8","12","2018-11-07","63"
"25","36","16","14","10","2","9","1","10","8","","8","15","8","12","2018-11-21","58"
"25","31","16","10","10","8","9","6","10","8","","8","15","8","12","2018-12-05","37"
"25","31","16","8","10","8","9","6","10","8","","8","16","8","12","2018-12-19","36"
"25","31","16","8","10","8","9","6","10","8","","8","16","8","12","2019-01-02","36"
"25","31","17","8","10","8","9","6","10","8","","8","16","8","12","2019-01-16","36"
"25","31","17","8","10","8","9","6","10","8","","8","16","8","12","2019-01-30","36"
"25","31","17","8","10","8","9","6","10","8","","8","16","7","12","2019-02-13","36"
"25","31","17","8","10","8","9","6","10","8","","8","16","7","12","2019-02-27","36"
"16","20","11","5","6","5","6","4","6","5","","5","10","5","8","2019-03-13","23"
"5","7","4","2","2","2","2","1","2","2","","2","3","2","3","2019-03-27","8"
"25","31","17","8","10","8","9","6","10","8","","8","16","7","12","2019-04-10","36"
"27","33","18","9","11","9","10","6","11","9","","9","17","8","13","2019-04-24","39"
"13","16","9","4","5","4","5","3","5","4","","4","8","4","6","2019-05-08","18"
"14","18","10","5","6","5","6","3","6","5","","5","9","4","7","2019-05-22","21"
"25","31","17","8","11","8","10","6","10","8","","8","16","7","12","2019-06-05","36"
"25","31","17","8","11","8","10","6","10","8","","8","16","8","13","2019-06-19","36"
"21","27","15","7","9","7","9","5","9","7","","7","14","7","11","2019-07-03","31"
"25","31","17","8","11","8","10","6","10","8","","8","16","8","13","2019-07-17","36"
"23","29","16","7","10","8","9","7","9","7","","7","15","7","12","2019-07-31","39"
"23","29","16","7","10","8","9","7","9","7","","7","15","7","12","2019-08-14","39"
"23","29","16","7","10","8","9","7","9","7","","7","15","7","12","2019-08-28","39"
"25","31","17","8","11","9","10","7","10","8","","8","16","8","13","2019-09-11","42"
"25","31","17","8","11","9","10","7","10","8","","8","16","8","13","2019-09-25","42"
"25","31","17","8","11","9","10","7","10","8","","8","16","8","13","2019-10-09","42"
"27","33","18","9","12","10","11","8","11","9","","9","17","9","14","2019-10-23","45"
"26","32","18","9","11","10","10","7","10","9","","8","17","8","14","2019-11-06","40"
"26","32","18","9","11","10","10","7","10","9","","8","17","8","14","2019-11-20","39"
"26","32","18","9","11","10","10","7","10","9","","8","17","8","14","2019-12-04","39"
"24","30","17","8","10","9","9","7","9","8","21","7","16","7","13","2019-12-18","31"
"32","39","22","11","13","12","12","9","12","11","30","10","21","10","17","2020-01-01","40"
"22","27","15","8","9","9","9","6","9","8","21","7","15","7","12","2020-01-15","28"
"24","30","17","8","10","9","9","7","9","8","23","7","16","7","13","2020-01-29","31"
"28","34","19","10","12","11","11","8","11","10","27","9","18","9","15","2020-02-12","35"
"22","27","15","8","9","9","9","6","9","8","21","7","15","7","12","2020-02-26","28"
"26","32","18","9","11","10","10","7","10","9","25","8","17","8","14","2020-03-11","33"
"30","37","21","10","13","11","11","8","11","10","29","9","19","9","16","2020-03-25","38"
"28","34","19","10","12","11","11","8","11","10","27","9","18","9","15","2020-04-08","35"
"24","30","17","8","10","9","9","7","9","8","23","7","16","7","13","2020-04-22","31"
"28","34","19","10","12","11","11","8","11","10","27","9","18","9","15","2020-05-06","35"
"20","25","14","7","9","8","8","6","8","7","20","6","13","6","11","2020-05-20","26"
"22","27","15","8","9","9","9","6","9","8","21","7","15","7","12","2020-06-03","28"
"30","37","21","10","13","11","11","8","11","10","29","9","19","9","16","2020-06-17","38"
"26","32","18","9","11","10","10","7","10","9","25","8","17","8","14","2020-07-01","33"
"24","30","17","8","10","9","9","7","9","8","23","7","16","7","13","2020-07-15","31"
"20","25","14","7","9","8","8","6","8","7","20","6","13","6","11","2020-07-29","26"
"22","27","15","8","9","9","9","6","9","8","21","7","15","7","12","2020-08-12","28"
"22","27","15","8","9","9","9","6","9","8","21","7","15","7","12","2020-08-26","28"
"22","27","15","7","9","8","9","6","9","7","21","7","14","7","12","2020-09-09","28"
"34","42","23","11","15","12","14","10","14","11","34","11","22","11","18","2020-09-23","45"
"29","35","19","9","13","10","11","8","11","9","29","9","18","9","15","2020-10-07","38"
"30","38","21","10","13","11","12","9","12","10","30","10","19","10","16","2020-10-21","40"
"21","27","15","7","9","8","9","6","9","7","21","7","14","7","11","2020-11-04","28"
"30","38","21","10","13","11","12","9","12","10","30","10","19","10","16","2020-11-18","40"
"29","35","19","9","13","10","11","8","11","9","29","9","18","9","15","2020-12-02","39"
"20","24","13","6","9","7","8","6","8","6","20","6","13","6","10","2020-12-16","28"
"20","24","13","6","9","7","8","6","8","6","20","6","13","6","10","2020-12-30","28"
"25","31","17","8","11","9","10","7","10","8","25","8","16","8","13","2021-01-13","35"
"29","35","19","9","13","10","11","8","11","9","29","9","18","9","15","2021-01-27","40"
"25","31","17","8","11","9","10","7","10","8","25","8","16","8","13","2021-02-10","35"
"30","38","21","10","13","11","12","9","12","10","30","10","19","10","16","2021-02-24","43"
"25","31","17","8","11","9","10","7","10","8","25","8","16","8","13","2021-03-10","35"
"27","33","18","9","12","10","11","8","11","9","27","9","17","9","14","2021-03-24","38"
"25","31","17","8","11","9","10","7","10","8","25","8","16","8","13","2021-04-07","35"
"25","31","17","8","11","9","10","7","10","8","25","8","16","8","13","2021-04-21","35"
"23","29","16","7","10","8","9","7","9","7","23","7","15","7","12","2021-05-05","33"
