"19","21","492","1662","1664","1742","1755","1756","3839","3942","4026","4064","4166","4182","4667","date","other"
"2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2017-11-08","3"
"32","34","32","13","16","11","13","9","13","15","12","10","14","13","10","2017-11-22","68"
"32","34","32","13","16","11","13","9","13","16","12","10","14","13","10","2017-12-06","63"
"32","34","32","13","17","11","14","9","14","16","12","10","14","13","11","2017-12-20","46"
"32","34","32","13","17","11","14","9","14","16","12","10","14","13","11","2018-01-03","43"
"32","34","32","13","17","11","14","9","14","16","12","10","14","13","11","2018-01-17","43"
"30","32","30","12","16","10","13","8","13","15","11","9","13","12","10","2018-01-31","40"
"30","32","30","12","17","10","13","8","14","16","11","10","13","12","10","2018-02-14","43"
"30","32","31","12","17","10","13","8","14","16","11","10","13","12","10","2018-02-28","46"
"30","32","31","12","17","10","13","8","14","16","11","10","13","12","10","2018-03-14","46"
"30","32","31","12","17","10","13","8","14","16","11","10","13","12","10","2018-03-28","47"
"30","32","31","12","17","10","13","8","14","16","11","10","13","12","10","2018-04-11","51"
"32","34","33","13","18","11","14","9","15","17","12","11","14","13","11","2018-04-25","55"
"32","34","33","13","18","11","14","9","15","17","12","11","14","13","11","2018-05-09","55"
"32","34","33","13","18","11","14","9","15","17","12","11","14","13","11","2018-05-23","55"
"32","34","33","13","18","11","14","9","15","17","12","11","14","13","11","2018-06-06","40"
"32","34","33","13","18","11","14","9","15","17","12","11","14","13","11","2018-06-20","36"
"32","34","33","13","18","11","14","9","15","17","12","11","15","13","11","2018-07-04","36"
"32","34","33","13","18","11","14","9","15","17","12","11","15","13","11","2018-07-18","45"
"32","34","33","13","18","11","14","9","15","17","12","11","15","13","11","2018-08-01","49"
"32","34","33","13","18","11","14","9","15","17","12","11","15","13","11","2018-08-15","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-08-29","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-09-12","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-09-26","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-10-10","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-10-24","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-11-07","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-11-21","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-12-05","50"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2018-12-19","42"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2019-01-02","40"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2019-01-16","40"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2019-01-30","40"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2019-02-13","40"
"32","34","33","13","18","11","14","9","15","17","12","11","16","13","11","2019-02-27","40"
"27","29","28","11","15","9","12","8","13","15","10","9","14","11","9","2019-03-13","34"
"7","7","7","3","4","2","3","2","3","4","3","2","3","3","2","2019-03-27","9"
