"9","122","599","1676","1741","1756","1770","3810","3987","4172","4364","4598","4754","6310","7107","date","other"
"16","","","","3","","","","","","","","","","","2016-12-09","19"
"23","","","","6","","","","","","","","","","","2016-12-23","26"
"23","","","","6","","","","","","","","","","","2017-01-06","26"
"23","","","","5","","","","","","","","","","","2017-01-20","26"
"23","","","","5","","","","","","","","","","","2017-02-03","26"
"21","","","","5","","","","","","","","","","","2017-02-17","24"
"23","","","","5","","","","","","","","","","","2017-03-03","26"
"21","","","","5","","","","","","","","","","","2017-03-17","24"
"23","","","","5","","","","","","","","","","","2017-03-31","26"
"23","","","","5","","","","","","","","","","","2017-04-14","26"
"23","","","","5","","","","","","","","","","","2017-04-28","26"
"23","","","","5","","","","","","","","","","","2017-05-12","26"
"23","","","","5","","","","","","","","","","","2017-05-26","26"
"21","","","","5","","","","","","","","","","","2017-06-09","24"
"23","","","","5","","","","","","","","","","","2017-06-23","26"
"23","","","","5","","","","","","","","","","","2017-07-07","26"
"21","","","","5","","","","","","","","","","","2017-07-21","24"
"31","","","","23","","29","","28","33","","31","","","","2017-08-04","0"
"32","","","","23","","29","","28","34","","31","","","","2017-08-18","0"
"21","","","","15","","20","","19","23","","21","","","","2017-09-01","0"
"33","","","","23","","31","","28","34","","31","","","","2017-09-15","0"
"33","","","","23","","31","","28","34","","31","","","","2017-09-29","0"
"35","","","","25","","33","","31","37","","33","","","","2017-10-13","0"
"24","","","","17","","23","","21","26","","23","","","","2017-10-27","0"
"27","","","","19","","26","","24","29","","26","","","","2017-11-10","0"
"24","","","","17","","23","","21","26","","23","","","","2017-11-24","0"
"30","","","","21","","28","","26","31","","28","","","","2017-12-08","0"
"33","","","","23","","31","","28","34","","31","","","","2017-12-22","0"
"24","","","","17","","23","","21","26","","23","","","","2018-01-05","0"
"27","","","","20","","26","","24","29","9","26","","","","2018-01-19","39"
"34","20","19","20","34","20","33","19","31","36","21","32","19","19","19","2018-02-02","69"
"34","19","18","19","35","19","34","18","31","36","21","32","18","18","18","2018-02-16","67"
"34","19","18","18","35","19","34","18","31","36","21","32","18","18","18","2018-03-02","66"
"29","16","15","14","29","16","29","15","26","30","18","26","15","15","15","2018-03-16","55"
"34","19","18","17","35","19","34","18","31","36","21","32","18","18","18","2018-03-30","66"
"31","17","17","16","32","17","31","17","28","33","20","29","17","17","17","2018-04-13","61"
"44","24","23","21","44","24","43","23","40","46","27","40","23","23","23","2018-04-27","83"
"42","22","21","20","42","22","41","21","38","44","25","38","21","21","21","2018-05-11","77"
"51","22","21","20","42","22","50","21","47","54","25","47","21","21","21","2018-05-25","77"
"51","22","21","20","42","22","50","21","47","54","25","47","21","21","21","2018-06-08","77"
"51","22","21","20","42","22","51","21","46","54","25","47","21","21","21","2018-06-22","77"
"51","22","21","20","42","22","51","21","46","54","25","47","21","21","21","2018-07-06","76"
"51","22","21","20","42","22","51","21","46","54","25","47","21","21","21","2018-07-20","76"
"51","22","21","20","42","22","51","21","47","54","25","47","21","21","21","2018-08-03","76"
"51","22","21","20","42","22","51","21","47","54","25","47","21","21","21","2018-08-17","76"
"51","22","21","20","42","22","51","21","47","54","25","47","21","21","21","2018-08-31","76"
"51","22","21","20","42","22","51","21","47","54","25","47","21","21","21","2018-09-14","76"
"51","22","21","20","42","22","51","21","47","54","25","47","21","21","21","2018-09-28","76"
"51","22","21","20","42","22","51","21","47","55","25","47","21","21","21","2018-10-12","76"
"51","22","21","20","42","22","51","21","47","55","25","47","21","21","21","2018-10-26","77"
"52","22","21","20","43","22","51","21","47","55","25","47","21","21","21","2018-11-09","77"
"52","22","21","20","43","22","51","21","47","55","25","47","21","21","21","2018-11-23","76"
"52","22","21","20","43","22","51","21","47","55","25","47","21","21","21","2018-12-07","76"
"52","22","21","20","43","22","51","21","46","55","25","47","21","21","21","2018-12-21","76"
"48","20","20","19","40","20","47","20","43","51","23","44","20","20","20","2019-01-04","71"
"52","22","21","21","43","22","51","21","46","55","25","47","21","21","21","2019-01-18","76"
"52","22","21","21","43","22","51","21","46","55","25","47","21","21","21","2019-02-01","76"
"52","22","21","21","43","23","51","21","46","55","25","47","21","21","21","2019-02-15","76"
"52","22","21","21","43","23","51","21","46","55","25","47","21","21","21","2019-03-01","76"
"22","9","9","9","18","10","22","9","20","24","11","20","9","9","9","2019-03-15","33"
"26","11","11","11","22","12","26","11","23","28","13","24","11","11","11","2019-03-29","38"
"48","20","20","20","40","21","47","20","43","51","23","44","20","20","20","2019-04-12","71"
"52","22","21","21","43","23","51","21","46","55","25","47","21","22","21","2019-04-26","76"
"19","8","8","8","15","8","18","8","16","20","9","17","8","8","8","2019-05-10","27"
"41","17","17","17","35","18","40","17","36","45","20","37","17","17","17","2019-05-24","60"
"52","22","22","21","44","23","50","21","45","57","24","47","21","22","21","2019-06-07","76"
"48","20","20","20","41","21","46","20","42","53","22","44","20","20","20","2019-06-21","71"
"56","24","24","23","47","25","54","23","48","61","26","50","23","24","23","2019-07-05","81"
"52","22","22","21","44","23","50","21","45","57","24","47","21","22","21","2019-07-19","76"
"52","22","22","21","44","23","50","21","45","57","24","47","21","22","21","2019-08-02","76"
"48","20","20","20","41","21","46","20","42","53","22","44","20","20","20","2019-08-16","71"
"48","20","20","20","41","21","46","20","42","53","22","44","20","20","20","2019-08-30","71"
"52","22","22","21","44","23","50","21","45","57","24","47","21","22","21","2019-09-13","76"
"52","22","22","21","44","23","50","21","45","57","24","47","21","22","21","2019-09-27","76"
"59","25","25","24","50","26","57","24","51","65","27","54","24","25","24","2019-10-11","87"
"52","22","22","21","44","23","50","21","45","58","24","47","21","22","21","2019-10-25","76"
"48","20","20","20","41","21","46","20","42","54","22","44","20","20","20","2019-11-08","71"
"52","22","22","21","44","23","50","21","45","58","24","47","21","22","21","2019-11-22","76"
"56","24","24","23","47","25","54","23","48","62","26","50","23","24","23","2019-12-06","81"
"52","22","22","21","44","23","50","21","45","58","24","47","21","22","21","2019-12-20","76"
"48","20","20","20","41","21","46","20","42","54","22","44","20","20","20","2020-01-03","71"
"56","24","24","23","47","25","54","23","48","62","27","50","23","24","23","2020-01-17","81"
