"22","35","25","17","","","16","22","13","11","","","","12","","2018-10-26","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2018-11-09","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2018-11-23","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2018-12-07","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2018-12-21","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2019-01-04","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2019-01-18","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2019-02-01","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2019-02-15","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2019-03-01","0"
"9","15","11","7","","","7","9","6","5","","","","5","","2019-03-15","0"
"14","23","16","11","","","10","14","8","7","","","","8","","2019-03-29","0"
"20","33","23","16","","","15","20","12","10","","","","11","","2019-04-12","0"
"22","35","25","17","","","16","22","13","11","","","","12","","2019-04-26","0"
"6","10","7","5","","","5","6","4","3","","","","3","","2019-05-10","0"
"17","28","20","13","","4","13","17","10","9","","","","9","","2019-05-24","0"
"21","35","25","18","","5","16","23","13","11","","","","12","","2019-06-07","0"
"24","40","29","21","","6","18","26","15","13","","","","14","","2019-06-21","0"
"23","38","27","19","","5","17","25","14","12","","","","13","","2019-07-05","0"
"21","35","25","18","","5","16","23","13","11","","","","12","","2019-07-19","0"
"21","35","25","18","","5","16","23","13","11","","","","12","","2019-08-02","0"
"20","33","23","17","","5","15","21","12","10","","","","11","","2019-08-16","0"
"24","40","29","21","","6","18","26","15","13","","","","14","","2019-08-30","0"
"20","33","23","17","","5","15","21","12","10","","","","11","","2019-09-13","0"
"23","38","27","19","","5","17","25","14","12","","","","13","","2019-09-27","0"
"21","35","25","18","","5","16","23","13","11","","","","12","","2019-10-11","0"
"23","38","27","19","","5","17","25","14","12","","","","13","","2019-10-25","0"
"18","30","21","15","","4","14","20","11","9","","","","10","","2019-11-08","0"
"24","40","29","21","","6","18","26","15","13","","","","14","","2019-11-22","0"
"21","35","25","18","","5","16","23","13","11","","","","12","","2019-12-06","0"
"27","45","32","23","","6","21","30","17","14","","","","15","","2019-12-20","0"
"26","43","30","22","","6","19","28","16","13","","","","15","","2020-01-03","0"
"23","38","27","19","","5","17","25","14","12","","","","13","","2020-01-17","0"
"21","35","25","18","","5","16","23","13","11","","","","12","","2020-01-31","0"
"20","33","23","17","","5","15","21","12","10","","","","11","","2020-02-14","0"
"24","40","29","21","","6","18","26","15","13","","","","14","","2020-02-28","0"
"23","38","27","19","","5","17","25","14","12","","","","13","","2020-03-13","0"
"24","40","29","21","","6","18","26","15","13","","","","14","","2020-03-27","0"
"23","38","27","19","","5","17","25","14","12","","","","13","","2020-04-10","0"
"23","38","27","19","","5","17","25","14","12","","","","13","","2020-04-24","0"
"27","45","32","23","","6","21","30","17","14","","","","15","","2020-05-08","0"
"20","33","23","17","","5","15","21","12","10","","","","11","","2020-05-22","0"
"24","40","29","21","","6","18","26","15","13","","","","14","","2020-06-05","0"
"21","35","25","18","","5","16","23","13","11","","","","12","","2020-06-19","0"
"21","35","25","18","","5","16","23","13","11","","","","12","","2020-07-03","0"
"24","40","29","21","","6","18","26","15","13","","","","14","","2020-07-17","0"
"38","63","45","32","","9","29","41","23","20","","","","21","","2020-07-31","0"
"20","33","23","17","","5","15","21","12","10","","","","11","","2020-08-14","0"
"24","40","29","21","","6","18","26","15","13","","","","14","","2020-08-28","0"
"21","35","25","19","","6","16","23","13","11","","","","12","","2020-09-11","0"
"18","30","21","16","","5","14","20","11","9","","","","10","","2020-09-25","0"
"29","48","34","26","","8","22","31","18","15","","","","16","","2020-10-09","0"
"29","48","34","26","","8","22","31","18","15","","","","16","","2020-10-23","0"
"32","53","38","29","","9","24","35","20","17","","","","18","","2020-11-06","0"
"26","43","30","23","","7","19","28","16","13","","","","15","","2020-11-20","0"
"32","53","38","29","","9","24","35","20","17","","","","18","","2020-12-04","0"
"30","50","36","27","","9","23","33","19","16","","","","17","","2020-12-18","0"
"29","48","34","26","","8","22","31","18","15","","","","16","","2021-01-01","0"
"27","45","32","24","","8","21","30","17","14","","","","15","","2021-01-15","0"
"20","33","23","18","","6","15","21","12","10","","","","11","","2021-01-29","0"
"15","25","18","14","","4","11","16","9","8","","","","9","","2021-02-12","0"
"27","45","32","24","","8","21","30","17","14","","","","15","","2021-02-26","0"
"61","52","64","74","105","78","33","98","90","85","98","101","103","92","110","2021-03-12","223"
"77","61","79","95","144","105","40","128","119","113","134","137","140","122","150","2021-03-26","304"
"72","57","74","89","134","98","37","119","111","105","125","128","131","114","140","2021-04-09","284"
"72","57","74","89","134","98","37","119","111","105","125","128","131","114","140","2021-04-23","284"
"72","57","74","89","134","98","37","119","111","105","125","128","131","114","140","2021-05-07","284"
"72","57","74","89","134","98","37","119","111","105","125","128","131","114","140","2021-05-21","284"
