"32","13","33","12","15","10","11","16","21","","24","11","22","11","13","2018-07-20","61"
"32","13","33","12","15","10","11","16","21","","24","11","22","11","13","2018-08-03","61"
"32","13","33","12","15","10","11","16","21","3","24","11","22","11","13","2018-08-17","58"
"33","13","32","12","15","10","11","16","22","11","25","11","23","11","14","2018-08-31","51"
"33","13","32","12","15","10","11","16","22","11","25","11","23","11","14","2018-09-14","51"
"33","13","32","12","15","10","11","16","22","11","25","11","23","11","14","2018-09-28","51"
"33","13","32","12","15","10","11","16","23","11","26","12","24","11","14","2018-10-12","51"
"34","14","32","13","16","10","11","17","23","12","27","13","25","11","15","2018-10-26","51"
"34","14","32","13","16","10","11","17","23","12","27","13","25","11","15","2018-11-09","51"
"35","14","32","13","16","11","11","17","22","13","27","12","25","10","15","2018-11-23","49"
"35","14","32","13","16","11","11","17","22","13","27","12","25","10","15","2018-12-07","49"
"35","14","32","13","16","11","11","17","22","13","27","12","25","10","15","2018-12-21","49"
"35","14","32","13","16","11","11","17","22","13","27","12","25","10","15","2019-01-04","49"
"35","14","32","13","16","12","11","17","23","13","28","12","26","10","16","2019-01-18","49"
"35","14","32","13","16","12","11","17","23","13","28","12","26","10","16","2019-02-01","49"
"35","14","32","13","16","12","11","17","23","13","28","12","26","10","16","2019-02-15","49"
"35","14","32","13","16","12","11","17","25","13","28","12","26","10","16","2019-03-01","49"
"20","8","18","7","9","7","6","10","14","7","17","7","15","6","9","2019-03-15","28"
"20","8","18","7","10","7","7","10","15","7","17","7","15","6","10","2019-03-29","28"
"39","16","34","15","18","14","13","20","28","14","32","13","28","11","18","2019-04-12","53"
"36","15","32","14","17","14","12","19","26","13","30","12","26","10","17","2019-04-26","49"
"10","4","9","4","5","4","3","5","7","4","9","3","7","3","5","2019-05-10","14"
"26","12","24","11","14","12","9","16","21","11","24","10","21","8","14","2019-05-24","38"
"37","17","33","16","19","17","13","22","29","15","34","14","30","11","19","2019-06-07","53"
"37","17","33","16","19","17","13","22","29","15","34","14","30","11","19","2019-06-21","53"
"42","19","38","18","22","19","15","25","33","17","39","16","34","13","22","2019-07-05","61"
"37","17","33","16","19","17","13","22","29","15","34","14","30","11","19","2019-07-19","53"
"37","17","33","16","20","17","13","22","30","16","35","15","30","11","20","2019-08-02","53"
"40","18","35","17","21","18","14","24","32","17","38","16","32","12","21","2019-08-16","57"
"45","21","40","19","24","21","16","27","36","19","43","18","36","13","24","2019-08-30","64"
"34","16","31","15","19","16","12","20","28","15","33","14","28","10","19","2019-09-13","49"
"42","19","38","18","23","19","15","25","34","18","40","17","34","13","23","2019-09-27","61"
"40","18","35","17","21","18","14","24","32","17","38","16","32","12","21","2019-10-11","57"
"37","17","33","16","20","17","13","22","30","16","35","15","30","11","20","2019-10-25","53"
"34","16","31","15","19","16","12","20","28","15","33","14","28","10","19","2019-11-08","49"
"34","16","31","15","19","16","12","20","28","15","33","14","28","10","19","2019-11-22","49"
"45","21","40","19","24","21","16","27","36","19","43","18","36","13","24","2019-12-06","64"
"37","17","33","16","20","17","13","22","30","16","35","15","30","11","20","2019-12-20","53"
"34","16","31","15","19","16","12","20","28","15","33","14","28","10","19","2020-01-03","49"
"37","17","33","16","20","17","13","22","30","16","35","15","30","11","20","2020-01-17","53"
"40","18","35","17","21","18","14","24","32","17","38","16","32","12","21","2020-01-31","58"
"37","17","33","16","20","17","13","22","30","16","35","15","30","11","20","2020-02-14","54"
"34","16","31","15","19","16","12","20","28","15","33","14","28","10","19","2020-02-28","50"
"42","20","38","18","23","19","15","25","34","18","40","17","34","13","23","2020-03-13","62"
"40","19","35","18","21","18","14","24","33","17","38","17","33","12","22","2020-03-27","58"
"41","19","35","19","22","19","15","25","34","17","38","18","34","12","23","2020-04-10","60"
"42","19","35","19","23","19","15","26","34","17","39","18","34","12","24","2020-04-24","60"
"39","18","33","18","21","18","14","24","32","16","36","17","32","11","22","2020-05-08","56"
"36","17","31","17","20","17","13","21","30","15","33","16","31","10","20","2020-05-22","52"
"42","19","35","19","23","19","15","25","34","17","39","18","35","12","24","2020-06-05","61"
"42","19","35","19","23","19","15","26","34","17","39","18","35","12","24","2020-06-19","61"
"42","19","35","19","23","19","15","26","34","17","39","18","35","12","24","2020-07-03","61"
"36","17","31","17","20","17","13","22","30","15","33","16","31","10","20","2020-07-17","53"
"36","17","31","17","20","17","13","22","30","15","33","16","31","10","20","2020-07-31","53"
"36","17","31","17","20","17","13","22","30","15","33","16","31","10","20","2020-08-14","53"
"39","18","33","18","21","18","14","24","32","16","36","17","33","11","22","2020-08-28","57"
"61","28","52","28","33","28","22","38","50","25","57","27","52","17","35","2020-09-11","90"
"36","17","31","17","20","17","13","22","30","15","33","16","31","10","20","2020-09-25","53"
"42","19","35","19","23","19","15","26","34","17","39","18","35","12","24","2020-10-09","61"
"33","15","28","15","18","15","12","21","27","14","31","15","28","9","19","2020-10-23","49"
"42","19","35","19","23","19","15","26","34","17","39","18","35","12","24","2020-11-06","61"
"45","21","38","21","24","21","16","27","37","18","41","19","38","13","25","2020-11-20","65"
"47","22","40","22","26","22","17","29","39","19","44","21","40","13","27","2020-12-04","69"
"45","21","38","21","24","21","16","27","37","18","41","19","38","13","25","2020-12-18","65"
"42","19","35","19","23","19","15","26","34","17","39","18","35","12","24","2021-01-01","61"
"28","19","35","19","23","19","15","26","34","17","39","18","35","12","24","2021-01-15","61"
"18","17","31","17","20","17","13","22","30","15","33","16","31","10","20","2021-01-29","53"
"15","14","26","14","17","14","11","19","25","13","28","13","26","9","17","2021-02-12","45"
"24","23","42","23","27","23","18","31","41","21","46","22","42","14","28","2021-02-26","73"
"22","21","38","21","24","21","16","27","37","18","41","19","38","13","25","2021-03-12","65"
"22","18","33","18","21","18","14","24","32","16","36","17","34","11","22","2021-03-26","57"
"39","18","33","18","21","18","14","24","32","16","36","17","34","11","22","2021-04-09","57"
"39","18","33","18","21","18","14","24","32","16","36","17","34","11","22","2021-04-23","57"
"39","18","33","18","21","18","14","24","32","16","36","17","34","11","22","2021-05-07","57"
"39","18","33","18","21","18","14","24","32","16","36","17","34","11","22","2021-05-21","57"
