"492","597","701","1638","1773","3859","3871","3964","3968","4004","5055","5125","5154","5537","7038","date","other"
"5","5","5","","","","","2","","","","","","","","2018-03-15","0"
"14","14","15","","","","","6","","","","","","","","2018-03-29","0"
"17","17","18","","","","","8","","","","","","","","2018-04-12","0"
"20","20","21","","","","","9","","","","","","","","2018-04-26","0"
"21","22","23","","","","","10","","","","","","","","2018-05-10","0"
"21","22","23","","","","","10","","","","","","","","2018-05-24","0"
"21","22","23","","","","","10","","","","","","","","2018-06-07","0"
"21","22","23","","","","","10","","","","","","","","2018-06-21","0"
"21","22","23","","","","","10","","","","","","","","2018-07-05","0"
"21","22","23","","","","","10","","","","","","","","2018-07-19","0"
"21","22","23","","","","","10","","","","","","","","2018-08-02","0"
"21","22","23","","","","","10","","","","","","","","2018-08-16","0"
"21","22","23","","","","","10","","","","","","","","2018-08-30","0"
"21","22","23","","","","","10","","","","","","","","2018-09-13","0"
"21","22","23","","","","","10","","","","","","","","2018-09-27","0"
"21","22","23","","","","","10","","","","","","","","2018-10-11","0"
"21","22","23","","","","","10","","","","","","","","2018-10-25","0"
"21","22","23","","","","","10","","","","","","","","2018-11-08","0"
"21","22","23","","","","","10","","","","","","","","2018-11-22","0"
"21","22","23","","","","","10","","","","","","","","2018-12-06","0"
"21","22","23","","","","","10","","","","","","","","2018-12-20","0"
"20","20","21","","","","","9","","","","","","","","2019-01-03","0"
"21","22","23","","","","","10","","","","","","","","2019-01-17","0"
"21","22","23","","","","","10","","","","","","","19","2019-01-31","0"
"21","22","23","","","","","10","","","","","","","27","2019-02-14","0"
"21","22","23","","","","","10","","","","","","","27","2019-02-28","0"
"9","9","10","","","","","4","","","","","","","12","2019-03-14","0"
"2","2","2","","","","","1","","","","","","","2","2019-03-28","0"
"20","20","21","","","","","9","","","","","","","25","2019-04-11","0"
"21","22","23","","","","","10","","","","","","","27","2019-04-25","0"
"9","9","10","","","","","4","","","","","","","12","2019-05-09","0"
"14","14","15","","","","","6","","","","","","","17","2019-05-23","0"
"21","22","23","","","","","10","","","","","","","27","2019-06-06","0"
"20","20","21","","","","","9","","","","","","","25","2019-06-20","0"
"20","20","21","","","","","9","","","","","","","25","2019-07-04","0"
"23","24","25","","","","","11","","","","","","","29","2019-07-18","0"
"23","24","25","","","","","11","","","","","","","29","2019-08-01","0"
"21","22","23","","","","","10","","","","","","","27","2019-08-15","0"
"21","22","23","","","","","10","","","","","","","27","2019-08-29","0"
"20","20","21","","","","","9","","","","","","","25","2019-09-12","0"
"21","22","23","","","","","10","","","","","","","27","2019-09-26","0"
"21","22","23","","","","","10","","","","","","","27","2019-10-10","0"
"21","22","23","","","","","10","","","","","","","27","2019-10-24","0"
"20","20","21","","","","","9","","","","","","","25","2019-11-07","0"
"21","22","23","","","","","10","","","","","","","27","2019-11-21","0"
"21","22","23","","","","","10","","","","","","","27","2019-12-05","0"
"21","22","23","","","","","10","","","","","","","27","2019-12-19","0"
"18","19","20","","","","","9","","","","","","","23","2020-01-02","0"
"27","28","30","","","","","13","","","","","","","35","2020-01-16","0"
"21","22","23","","","","","10","","","","","","","27","2020-01-30","0"
"20","20","21","","","","","9","","","","","","","25","2020-02-13","0"
"29","30","31","","","","","11","","","","","","","29","2020-02-27","0"
"31","32","33","","","","","10","","","","","","","27","2020-03-12","0"
"31","32","33","","","","","10","","","","","","","27","2020-03-26","0"
"29","30","31","","","","","9","","","","","","","25","2020-04-09","0"
"33","34","35","","","","","10","","","","","","","27","2020-04-23","0"
"44","45","46","","","","","11","","","","","","","29","2020-05-07","0"
"41","42","43","","","","","10","","","","","","","27","2020-05-21","0"
"41","42","43","","","","","10","","","","","","","27","2020-06-04","0"
