"19","21","122","128","492","493","599","1662","1695","1755","3810","3834","3942","4231","5125","date","other"
"2","","2","2","","3","2","","","1","","","1","1","","2016-08-05","2"
"21","","22","31","","35","21","","","12","","","13","10","","2016-08-19","21"
"21","","22","31","","35","21","","","12","","","13","10","","2016-09-02","22"
"21","","22","31","","35","21","","","12","","","13","10","","2016-09-16","22"
"21","","22","31","","35","21","","","12","","","13","10","","2016-09-30","22"
"21","","22","31","","35","21","","","12","","","13","10","","2016-10-14","22"
"21","","22","31","","35","21","","","12","","","13","10","","2016-10-28","22"
"21","","22","31","","35","21","","","12","","","13","10","","2016-11-11","22"
"21","","22","31","","35","21","","","12","","","13","10","","2016-11-25","22"
"21","","22","31","","35","21","","","12","","","13","10","","2016-12-09","22"
"21","","22","31","","35","21","","","12","","","13","10","","2016-12-23","22"
"21","","22","31","","35","21","","","12","","","13","10","","2017-01-06","22"
"21","","22","31","","35","21","","","12","","","13","10","","2017-01-20","22"
"21","","22","31","","35","21","","","12","","","13","10","","2017-02-03","22"
"20","","20","29","","33","20","","","11","","","12","9","","2017-02-17","20"
"20","","20","29","","33","20","","","11","","","12","9","","2017-03-03","20"
"8","7","8","4","7","9","7","","","4","","","5","4","","2017-09-01","0"
"22","21","23","11","20","26","21","","","12","","","14","10","","2017-09-15","0"
"21","20","21","10","19","24","20","","","12","","","13","9","","2017-09-29","0"
"23","21","23","11","20","26","21","","","13","","","14","10","","2017-10-13","0"
"18","17","18","9","16","20","17","","","10","","","11","8","","2017-10-27","0"
"15","14","15","7","13","17","14","","","8","","","9","6","","2017-11-10","0"
"18","17","18","9","16","20","17","","","10","","","11","8","","2017-11-24","0"
"15","14","15","7","13","17","14","","","8","","","9","6","","2017-12-08","0"
"13","12","13","6","11","15","12","","","7","","","8","6","","2017-12-22","0"
"15","14","15","6","13","17","14","","","8","","","9","6","","2018-01-05","0"
"16","15","16","7","14","19","15","","","9","","","10","7","","2018-01-19","0"
"16","15","16","7","14","19","15","","","9","","","10","7","","2018-02-02","0"
"18","17","18","8","16","20","17","","","10","","","11","8","","2018-02-16","0"
"18","17","18","8","16","20","17","","","10","","","11","8","","2018-03-02","0"
"15","14","15","6","13","17","14","","","8","","","9","6","","2018-03-16","0"
"13","12","13","6","11","15","12","","","7","","","8","6","","2018-03-30","0"
"18","17","18","8","16","20","17","","","10","","","11","8","","2018-04-13","0"
"23","21","23","10","20","26","21","","","13","","","14","10","","2018-04-27","0"
"23","21","23","10","20","26","21","","","13","","","14","10","","2018-05-11","0"
"23","21","23","10","20","26","21","","","13","","","14","10","","2018-05-25","0"
"23","21","23","10","20","26","21","","","13","","","14","10","","2018-06-08","0"
"23","21","23","10","20","26","21","","","13","","","14","10","","2018-06-22","0"
"23","21","23","10","20","26","21","","","13","","","14","10","","2018-07-06","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-07-20","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-08-03","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-08-17","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-08-31","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-09-14","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-09-28","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-10-12","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-10-26","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-11-09","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-11-23","0"
"23","21","23","10","20","47","21","","","13","","","14","10","","2018-12-07","0"
"27","21","27","10","20","55","25","4","4","17","4","4","18","10","4","2018-12-21","0"
"33","21","33","10","20","68","31","10","11","23","10","10","24","10","10","2019-01-04","0"
"33","21","33","10","20","68","31","10","11","23","10","10","24","10","10","2019-01-18","0"
"33","21","33","11","20","68","31","10","11","24","10","10","24","10","10","2019-02-01","0"
"33","21","33","11","20","68","31","10","11","24","10","10","24","10","10","2019-02-15","0"
"33","21","16","11","20","68","31","10","11","24","10","10","24","10","10","2019-03-01","0"
"17","11","7","6","10","34","16","5","6","12","5","5","12","5","5","2019-03-15","0"
"12","8","5","4","7","24","11","4","4","9","4","4","9","4","4","2019-03-29","0"
"33","21","13","11","20","68","31","10","11","24","10","10","24","10","10","2019-04-12","0"
"33","21","13","11","20","68","31","10","11","24","10","10","24","10","10","2019-04-26","0"
"12","8","5","4","7","24","11","4","4","9","4","4","9","4","4","2019-05-10","0"
"26","17","10","9","16","53","24","8","9","19","8","8","19","8","8","2019-05-24","0"
"33","21","13","11","20","68","31","10","11","24","10","10","24","10","10","2019-06-07","0"
"33","21","13","11","20","68","31","10","11","24","10","10","24","10","10","2019-06-21","0"
"31","20","12","10","19","63","29","9","10","22","9","9","22","9","9","2019-07-05","0"
"35","23","14","12","21","73","33","11","12","26","11","11","26","11","11","2019-07-19","0"
"35","23","14","12","21","73","33","11","12","26","11","11","26","11","11","2019-08-02","0"
"29","18","11","9","17","59","27","9","9","21","9","9","21","9","9","2019-08-16","0"
"36","24","14","12","21","74","33","11","12","27","11","11","27","11","11","2019-08-30","0"
"32","20","12","10","19","64","29","9","10","23","9","9","23","9","9","2019-09-13","0"
"34","22","13","11","20","69","31","10","11","25","10","10","25","10","10","2019-09-27","0"
"34","22","13","11","20","69","31","10","11","25","10","10","25","10","10","2019-10-11","0"
"34","22","13","11","20","69","31","10","11","25","10","10","25","10","10","2019-10-25","0"
"32","20","12","10","19","64","29","9","10","23","9","9","23","9","9","2019-11-08","0"
"34","22","13","11","20","69","31","10","11","25","10","10","25","10","10","2019-11-22","0"
"36","24","14","12","21","74","33","11","12","27","11","11","27","11","11","2019-12-06","0"
"32","20","12","10","19","64","29","9","10","23","9","9","23","9","9","2019-12-20","0"
"32","20","12","10","19","64","29","9","10","23","9","9","23","9","9","2020-01-03","0"
"41","27","16","13","24","84","38","12","13","30","12","12","30","12","12","2020-01-17","0"
"36","24","14","12","21","44","33","11","12","27","11","11","27","11","11","2020-01-31","0"
"42","27","16","13","25","38","38","12","13","30","12","12","30","12","12","2020-02-14","0"
"44","32","13","11","30","31","41","10","11","25","10","10","25","10","10","2020-02-28","0"
"43","32","12","10","30","29","40","9","10","23","9","9","23","9","9","2020-03-13","0"
"46","36","11","9","34","27","44","9","9","21","9","9","21","9","9","2020-03-27","0"
"50","39","12","10","37","26","47","9","10","25","9","9","25","9","9","2020-04-10","0"
"58","52","14","12","50","12","55","11","12","38","11","11","38","11","11","2020-04-24","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2020-05-08","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2020-05-22","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2020-06-05","0"
"58","56","14","12","54","12","55","11","12","38","11","11","38","11","11","2020-06-19","0"
"58","56","14","12","54","12","55","11","12","38","11","11","38","11","11","2020-07-03","0"
"50","48","12","10","46","10","47","9","10","33","9","9","33","9","9","2020-07-17","0"
"77","74","19","16","71","16","73","14","16","50","14","14","50","14","14","2020-07-31","0"
"50","48","12","10","46","10","47","9","10","33","9","9","33","9","9","2020-08-14","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2020-08-28","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2020-09-11","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2020-09-25","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2020-10-09","0"
"85","82","20","17","79","17","80","16","17","55","16","16","55","16","16","2020-10-23","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2020-11-06","0"
"58","56","14","12","54","12","55","11","12","38","11","11","38","11","11","2020-11-20","0"
"66","63","16","13","61","13","62","12","13","43","12","12","43","12","12","2020-12-04","0"
"58","56","14","12","54","12","55","11","12","38","11","11","38","11","11","2020-12-18","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2021-01-01","0"
"73","71","18","15","68","15","69","14","15","48","14","14","48","14","14","2021-01-15","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2021-01-29","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2021-02-12","0"
"62","59","15","13","57","13","58","11","13","40","11","11","40","11","11","2021-02-26","0"
"62","59","15","13","57","13","58","11","13","40","11","11","40","11","11","2021-03-12","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2021-03-26","0"
"62","59","15","13","57","13","58","11","13","40","11","11","40","11","11","2021-04-09","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2021-04-23","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2021-05-07","0"
"54","52","13","11","50","11","51","10","11","35","10","10","35","10","10","2021-05-21","0"
