"21","1664","1681","1693","1698","1719","3871","4004","4136","4182","4195","5144","5708","6691","7782","date","other"
"22","0","13","13","14","12","11","","10","12","11","","","10","","2018-03-15","0"
"51","6","34","34","36","34","32","","29","32","30","","","28","","2018-03-29","0"
"52","6","34","34","36","34","32","","29","32","30","","","29","","2018-04-12","0"
"56","6","36","37","39","36","35","","31","34","32","","","31","","2018-04-26","2"
"56","6","37","38","39","36","35","","31","34","32","","","31","","2018-05-10","5"
"52","6","35","35","36","34","33","","29","32","31","","","30","","2018-05-24","5"
"52","6","35","35","36","34","33","","29","32","31","","","30","","2018-06-07","5"
"54","10","37","37","40","37","36","","31","35","32","","","31","","2018-06-21","6"
"58","13","39","39","44","39","36","","33","37","32","","","31","","2018-07-05","6"
"59","14","40","39","45","39","37","","35","38","33","","","31","","2018-07-19","7"
"59","14","40","39","45","39","37","","35","38","33","","","31","","2018-08-02","7"
"59","14","40","39","45","39","37","","35","38","33","","","31","","2018-08-16","7"
"59","14","40","39","45","39","37","","35","38","33","","","31","","2018-08-30","7"
"59","14","40","39","45","39","37","","35","38","33","","","31","","2018-09-13","7"
"60","14","42","40","46","40","37","","36","39","34","","","32","","2018-09-27","8"
"60","14","42","40","46","40","37","","36","39","34","","","32","","2018-10-11","8"
"61","15","43","42","48","41","38","","37","40","34","","","33","","2018-10-25","9"
"65","16","46","45","51","44","41","","40","43","36","","","35","","2018-11-08","10"
"61","15","43","42","49","41","38","","37","40","34","","","33","","2018-11-22","9"
"61","15","43","42","49","41","38","","37","40","34","","","33","","2018-12-06","9"
"61","15","43","42","50","41","38","","37","40","34","","","33","","2018-12-20","9"
"63","16","43","42","50","41","38","","37","41","34","","","33","","2019-01-03","9"
"65","16","44","44","51","42","39","","37","43","34","","","34","","2019-01-17","9"
"65","16","44","44","51","42","39","","37","43","34","","","34","","2019-01-31","9"
"66","16","44","45","52","42","39","","37","43","34","","","34","","2019-02-14","10"
"66","16","44","46","52","42","39","","38","43","34","","","34","","2019-02-28","10"
"61","15","41","43","48","39","37","","35","40","32","","","32","","2019-03-14","10"
"58","14","38","39","47","36","35","","32","37","29","","","29","","2019-03-28","15"
"69","17","44","47","57","44","42","","39","45","35","","","34","","2019-04-11","19"
"70","17","44","47","58","44","42","","39","46","35","","","34","","2019-04-25","20"
"32","9","20","22","27","21","20","1","19","22","17","0","2","17","2","2019-05-09","13"
"53","15","33","42","52","35","32","","30","37","23","","","26","4","2019-05-23","24"
"83","23","52","65","81","54","50","","47","57","36","","","40","6","2019-06-06","37"
"84","24","53","66","81","56","51","","48","58","37","5","4","41","7","2019-06-20","44"
"66","17","27","48","63","38","33","8","30","40","13","11","8","24","11","2019-07-04","32"
"30","1","1","14","28","2","1","31","1","6","","33","30","56","31","2019-07-18","2"
"32","","","14","30","","4","36","","6","4","38","34","65","37","2019-08-01","9"
"30","","","13","28","","5","33","","6","5","36","32","60","35","2019-08-15","5"
"34","","","15","33","","5","39","","6","5","42","36","70","41","2019-08-29","5"
"35","","","15","34","","5","39","","6","6","43","36","70","41","2019-09-12","5"
"28","","","12","28","","4","31","","5","5","35","29","56","34","2019-09-26","4"
"33","","3","15","34","","6","35","","7","7","42","33","62","38","2019-10-10","9"
"36","","5","16","39","","7","39","","8","8","46","36","68","41","2019-10-24","11"
"36","","5","16","40","","7","39","","9","8","46","36","68","41","2019-11-07","13"
"33","","5","15","37","","7","37","","8","7","43","33","63","38","2019-11-21","12"
"42","","6","19","49","","8","48","","11","10","53","41","78","47","2019-12-05","16"
"40","","6","18","47","","8","45","","12","10","50","39","75","45","2019-12-19","15"
"46","","7","21","55","","9","51","","13","11","57","44","85","50","2020-01-02","17"
"43","","8","19","53","","9","48","","13","10","54","41","80","47","2020-01-16","16"
"33","","6","15","39","","7","36","","9","8","40","31","60","35","2020-01-30","12"
"38","","7","17","46","","8","42","","11","9","47","36","71","41","2020-02-13","14"
"35","","7","16","43","","7","39","","10","8","44","33","66","38","2020-02-27","13"
"35","","7","16","43","","7","39","","10","8","44","33","66","39","2020-03-12","13"
"41","","8","18","50","","9","45","","12","10","50","39","76","45","2020-03-26","15"
"35","","7","16","44","","7","39","","10","8","44","33","66","39","2020-04-09","13"
"35","","7","16","46","5","7","39","","10","8","44","33","66","39","2020-04-23","14"
"35","","7","17","46","5","7","39","","10","8","45","33","67","39","2020-05-07","14"
"30","","6","14","39","4","6","33","","9","7","39","28","56","33","2020-05-21","12"
"33","","8","16","44","4","7","36","","10","8","42","31","61","36","2020-06-04","13"
"39","","10","19","54","6","9","42","","12","10","49","36","72","43","2020-06-18","15"
"46","","13","23","63","8","11","49","","14","13","57","42","83","50","2020-07-02","18"
"34","","10","17","46","6","9","37","","10","10","43","32","63","38","2020-07-16","14"
"34","","10","18","47","7","9","38","","10","11","44","32","63","38","2020-07-30","14"
"31","","9","17","44","6","8","35","","9","10","22","29","59","35","2020-08-13","13"
"29","","9","15","41","6","7","31","","9","9","","26","54","33","2020-08-27","11"
"35","","11","18","50","7","9","38","","10","11","","32","65","40","2020-09-10","14"
"44","","14","24","63","10","12","48","","13","15","","40","81","50","2020-09-24","19"
"50","","16","27","73","11","13","55","","15","17","","45","92","57","2020-10-08","23"
"44","","15","25","65","11","13","48","","13","16","","39","83","50","2020-10-22","23"
"30","","11","17","44","8","9","33","","9","11","","26","56","34","2020-11-05","16"
"54","","19","31","80","14","17","59","","17","21","","46","100","62","2020-11-19","30"
"36","","13","21","53","9","11","39","","11","14","","31","67","41","2020-12-03","20"
"43","","16","24","63","11","14","46","","13","16","","36","78","48","2020-12-17","24"
"62","","24","36","92","17","20","66","","19","24","","50","111","70","2020-12-31","41"
