"9","19","21","122","492","1625","1645","1685","3841","3859","3871","3964","4085","4182","7368","date","other"
"10","12","11","9","11","4","3","","","","","5","0","","","2018-02-01","0"
"22","24","23","19","23","11","10","","","","","12","","","","2018-02-15","0"
"22","24","23","19","23","11","11","1","","","","14","","","","2018-03-01","0"
"22","24","23","19","23","11","11","5","","","","15","","","","2018-03-15","0"
"22","24","23","20","23","11","13","6","","","","15","","","","2018-03-29","0"
"22","24","23","20","23","11","13","6","","","","15","","","","2018-04-12","0"
"23","24","23","20","23","11","14","6","","","","16","","","","2018-04-26","0"
"23","24","23","20","23","12","14","6","","","","16","","","","2018-05-10","0"
"23","24","23","20","23","12","14","6","","","","16","","","","2018-05-24","0"
"23","24","23","21","23","12","14","6","","","","16","","","","2018-06-07","0"
"23","24","23","22","23","12","15","6","","","","18","","","","2018-06-21","0"
"24","25","24","23","24","13","16","7","","","","20","","","","2018-07-05","0"
"24","25","24","24","24","13","16","7","","","","21","","","","2018-07-19","0"
"24","25","24","24","24","13","17","7","","","","21","","","","2018-08-02","0"
"24","25","24","24","24","13","17","7","","","","21","","","","2018-08-16","0"
"24","25","24","24","24","13","17","7","","","","21","","","","2018-08-30","0"
"24","25","24","24","24","13","17","7","","","","21","","","","2018-09-13","0"
"24","25","24","24","24","13","17","7","","","","21","","","","2018-09-27","0"
"25","25","24","25","24","13","18","8","","","","22","","","","2018-10-11","0"
"25","25","24","25","24","13","18","8","","","","22","","","","2018-10-25","0"
"25","25","24","25","24","13","18","8","","","","22","","","","2018-11-08","0"
"25","25","24","25","24","13","18","8","","","","22","","","","2018-11-22","0"
"25","25","24","25","24","13","18","8","","","","22","","","","2018-12-06","0"
"25","25","24","25","24","13","18","8","","","","22","3","","","2018-12-20","0"
"25","25","24","25","24","13","18","8","","","","22","5","","","2019-01-03","0"
"26","25","24","26","24","13","18","8","","","","22","5","","","2019-01-17","0"
"26","25","24","26","24","13","18","8","","","","22","5","","","2019-01-31","0"
"26","25","24","26","24","14","19","8","","","","22","5","","","2019-02-14","0"
"26","25","24","26","24","14","20","9","0","","","22","5","","","2019-02-28","0"
"26","25","24","26","24","14","20","9","5","","","22","5","","","2019-03-14","0"
"24","23","22","24","22","13","19","8","5","","","20","5","","","2019-03-28","0"
"26","25","24","26","24","14","20","9","5","","","22","5","","","2019-04-11","0"
"26","26","24","26","25","14","20","9","5","","","23","5","","","2019-04-25","0"
"11","11","10","11","11","6","9","4","2","","","10","2","","","2019-05-09","0"
"15","15","14","15","14","8","14","6","4","","","13","3","","","2019-05-23","0"
"27","27","24","27","25","14","25","11","7","","","23","5","","","2019-06-06","0"
"27","27","24","27","25","14","25","11","7","","","24","5","","","2019-06-20","0"
"27","28","24","27","25","14","26","11","8","","","25","5","","","2019-07-04","0"
"27","28","24","27","25","14","26","11","8","","","25","5","","","2019-07-18","0"
"27","28","24","27","25","14","26","11","8","","","25","5","","","2019-08-01","0"
"25","26","22","25","23","13","24","10","7","","","23","5","","","2019-08-15","0"
"27","28","24","27","25","14","26","11","8","","","25","5","","","2019-08-29","0"
"25","26","22","25","23","13","24","10","8","","","23","5","","","2019-09-12","0"
"29","30","26","29","27","15","28","12","10","","","27","5","","","2019-09-26","0"
"27","28","24","27","25","14","26","11","9","","","25","5","","","2019-10-10","0"
"31","32","27","31","29","16","30","13","10","","","29","6","","","2019-10-24","0"
"25","26","22","25","23","13","24","10","8","","","23","5","","","2019-11-07","0"
"27","28","24","27","25","14","26","11","9","","","25","5","","","2019-11-21","0"
"29","30","26","29","27","15","28","12","10","","","29","5","","","2019-12-05","0"
"27","28","24","27","25","14","27","12","11","","","28","5","","3","2019-12-19","0"
"27","29","24","27","26","15","30","12","13","","","29","6","","5","2020-01-02","0"
"44","44","38","41","39","24","48","18","23","","","45","9","","1","2020-01-16","0"
"33","33","30","32","31","15","30","11","15","","","29","6","","","2020-01-30","0"
"42","42","38","40","39","17","34","13","17","","","33","6","","","2020-02-13","0"
"39","39","35","37","36","16","32","12","16","","","31","6","","","2020-02-27","0"
"39","39","35","37","36","16","32","12","16","","","31","6","","","2020-03-12","0"
"39","39","35","37","36","16","32","12","16","","","31","6","","3","2020-03-26","0"
"39","39","35","37","37","16","33","12","16","","","31","6","","5","2020-04-09","0"
"36","36","33","34","35","15","31","11","15","","","30","6","","5","2020-04-23","0"
"44","44","39","43","43","20","38","16","18","","","36","8","1","6","2020-05-07","0"
"43","43","37","40","42","25","40","22","19","5","5","39","10","7","9","2020-05-21","0"
"46","47","40","43","45","29","45","26","22","6","6","45","10","8","11","2020-06-04","0"
"47","48","41","44","45","29","46","26","22","6","7","46","10","8","11","2020-06-18","0"
"50","51","44","47","48","31","49","28","23","8","9","49","11","9","12","2020-07-02","2"
"40","41","35","38","39","26","39","22","19","6","7","39","9","7","9","2020-07-16","4"
"54","55","47","50","51","34","53","30","25","8","9","53","11","9","14","2020-07-30","6"
"44","45","38","41","42","28","43","24","20","7","7","43","9","7","11","2020-08-13","5"
"47","48","41","44","45","30","47","26","22","7","9","46","10","8","12","2020-08-27","5"
"48","49","42","44","46","31","47","27","23","8","11","46","11","9","13","2020-09-10","6"
"45","46","40","41","43","29","44","25","21","7","10","43","10","8","12","2020-09-24","6"
"58","60","52","53","56","38","57","33","28","10","14","57","13","11","16","2020-10-08","8"
"51","54","46","47","49","34","50","30","26","9","13","50","12","10","15","2020-10-22","8"
"58","61","52","53","56","39","57","34","29","10","15","57","13","11","17","2020-11-05","9"
"75","79","68","69","72","50","75","44","38","13","19","74","18","14","22","2020-11-19","11"
"48","50","43","44","46","32","48","28","24","8","12","47","12","9","14","2020-12-03","7"
"45","46","40","41","44","31","46","26","23","7","12","45","11","8","13","2020-12-17","7"
"48","50","43","44","47","33","50","28","27","8","13","48","12","9","14","2020-12-31","8"
"66","68","58","60","64","45","68","38","37","11","18","65","16","12","19","2021-01-14","13"
"56","58","49","51","55","38","57","32","31","9","15","55","14","10","16","2021-01-28","16"
"67","69","59","61","65","45","68","38","37","11","18","65","16","12","19","2021-02-11","19"
"60","62","53","55","60","41","62","35","34","10","16","58","15","11","17","2021-02-25","17"
"49","51","44","45","49","34","51","29","28","8","13","48","12","9","14","2021-03-11","14"
"49","51","44","45","49","34","51","29","28","8","13","48","12","9","14","2021-03-25","14"
"49","51","44","45","49","34","51","29","28","8","13","48","12","9","14","2021-04-08","14"
"49","51","44","45","49","34","51","29","28","8","13","48","12","9","14","2021-04-22","14"
