"19","492","493","597","599","699","1625","1693","1734","1773","3968","4026","5390","5395","7481","date","other"
"8","8","9","","","8","4","","4","","4","4","4","4","4","2015-05-29","0"
"21","21","25","","","22","12","2","11","2","12","11","11","12","11","2015-06-12","0"
"21","21","25","","","22","12","10","12","10","13","12","11","13","11","2015-06-26","0"
"24","24","28","","3","25","15","10","15","10","16","15","14","17","14","2015-07-10","0"
"31","31","36","","10","32","22","10","22","10","23","22","21","24","21","2015-07-24","0"
"32","32","37","","12","33","22","10","23","11","24","22","22","25","22","2015-08-07","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-08-21","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-09-04","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-09-18","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-10-02","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-10-16","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-10-30","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-11-13","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-11-27","0"
"32","32","38","","31","34","22","10","23","11","24","22","22","26","22","2015-12-11","0"
"32","32","39","","31","35","22","10","23","11","24","22","22","26","22","2015-12-25","0"
"32","32","39","","31","35","22","10","23","11","25","22","22","26","22","2016-01-08","0"
"32","32","39","","31","35","22","10","23","11","25","22","22","26","22","2016-01-22","0"
"32","32","39","","31","35","22","10","23","11","25","22","22","26","22","2016-02-05","0"
"32","32","39","","31","35","22","10","22","11","26","22","22","26","22","2016-02-19","0"
"32","32","39","","31","35","22","10","22","11","26","22","22","26","22","2016-03-04","0"
"32","32","39","","31","35","22","10","22","11","26","22","22","25","22","2016-03-18","0"
"32","32","39","","31","35","22","10","22","11","26","22","22","25","22","2016-04-01","0"
"32","32","39","","31","35","22","10","22","11","26","22","22","25","22","2016-04-15","0"
"32","32","39","","31","35","22","10","22","11","26","22","22","25","22","2016-04-29","0"
"32","32","39","","31","35","22","10","22","11","26","22","22","25","22","2016-05-13","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-05-27","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-06-10","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-06-24","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-07-08","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-07-22","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-08-05","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-08-19","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-09-02","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-09-16","0"
"32","33","39","","31","35","23","10","22","11","27","23","23","26","21","2016-09-30","0"
"32","33","40","","31","36","23","10","22","11","27","23","23","27","21","2016-10-14","0"
"32","33","40","","31","36","23","10","22","11","27","23","23","27","21","2016-10-28","0"
"32","33","40","","31","36","23","10","22","11","27","23","23","27","21","2016-11-11","0"
"32","33","40","","31","36","23","10","22","11","27","23","23","27","21","2016-11-25","0"
"32","33","40","","31","36","23","10","22","11","27","23","23","27","21","2016-12-09","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2016-12-23","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-01-06","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-01-20","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-02-03","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-02-17","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-03-03","0"
"27","28","34","","27","31","20","9","19","9","23","20","21","23","18","2017-03-17","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-03-31","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-04-14","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-04-28","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","27","21","2017-05-12","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","28","21","2017-05-26","0"
"32","33","40","","31","36","23","10","22","11","27","23","24","28","21","2017-06-09","0"
"32","34","41","","31","37","23","10","23","11","27","23","25","29","21","2017-06-23","0"
"32","35","41","","31","37","23","10","23","11","27","23","25","29","21","2017-07-07","0"
"32","35","41","","31","37","23","10","23","11","27","23","25","29","21","2017-07-21","0"
"25","28","32","","24","29","18","8","18","9","21","18","20","23","17","2017-08-04","0"
"27","30","35","","27","32","20","9","20","9","23","20","21","25","18","2017-08-18","0"
"16","18","21","","16","19","12","5","12","6","14","12","13","15","11","2017-09-01","0"
"25","28","32","","24","29","18","8","18","9","21","18","20","23","17","2017-09-15","0"
"21","23","26","","20","24","15","6","15","7","17","15","16","19","14","2017-09-29","0"
"23","25","29","","22","26","16","7","16","8","19","16","18","21","15","2017-10-13","0"
"21","23","26","","20","24","15","6","15","7","17","15","16","19","14","2017-10-27","0"
"21","23","26","3","20","24","15","6","15","7","17","15","16","19","14","2017-11-10","0"
"30","33","18","19","29","35","22","9","21","10","25","21","23","27","20","2017-11-24","0"
"33","36","","20","31","38","24","9","23","11","27","23","25","30","21","2017-12-08","0"
"34","38","","21","32","40","25","10","24","13","29","24","27","32","23","2017-12-22","0"
"29","33","","19","27","35","22","9","21","12","26","21","24","28","21","2018-01-05","0"
"22","25","","14","21","26","17","6","16","9","19","16","18","21","15","2018-01-19","0"
"29","33","","19","27","35","22","9","21","12","26","21","24","28","21","2018-02-02","0"
"32","36","","20","30","38","24","9","23","13","28","23","26","31","22","2018-02-16","0"
"34","39","","22","32","41","26","10","25","14","30","25","28","33","24","2018-03-02","0"
"24","28","","16","23","29","19","7","18","10","21","18","20","24","17","2018-03-16","0"
"34","39","","22","32","41","26","10","25","14","30","25","28","33","24","2018-03-30","0"
"27","31","","17","25","32","20","8","20","11","24","20","22","26","19","2018-04-13","0"
"34","39","","22","32","41","26","10","25","14","30","25","28","33","24","2018-04-27","0"
"34","39","","22","32","41","26","10","25","14","30","25","28","33","24","2018-05-11","0"
"34","39","","22","32","41","26","10","25","14","30","25","28","33","24","2018-05-25","0"
"34","39","","22","32","41","26","10","25","14","30","25","28","33","24","2018-06-08","0"
"34","39","","22","32","41","26","10","25","14","30","25","28","33","24","2018-06-22","0"
"34","39","","22","32","41","26","10","25","14","30","25","28","33","24","2018-07-06","0"
"34","39","14","22","32","41","26","10","25","14","30","25","28","33","24","2018-07-20","0"
"34","39","14","22","32","41","26","10","25","14","30","25","28","33","24","2018-08-03","0"
"34","39","14","22","32","41","26","10","25","14","30","25","28","33","24","2018-08-17","0"
"34","39","14","22","32","41","26","10","25","14","30","25","28","33","24","2018-08-31","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2018-09-14","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2018-09-28","0"
"36","42","15","25","34","44","28","11","27","15","32","27","30","35","26","2018-10-12","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2018-10-26","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2018-11-09","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2018-11-23","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2018-12-07","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2018-12-21","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2019-01-04","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2019-01-18","0"
"34","39","14","23","32","41","26","10","25","14","30","25","28","33","24","2019-02-01","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-02-15","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-03-01","0"
"24","28","10","16","23","29","19","7","18","10","21","19","20","24","17","2019-03-15","0"
"7","8","3","5","7","9","6","2","5","3","6","6","6","7","5","2019-03-29","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-04-12","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-04-26","0"
"15","17","6","10","14","18","11","4","11","6","13","11","12","14","10","2019-05-10","0"
"24","28","10","16","23","29","19","7","18","10","21","19","20","24","17","2019-05-24","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-06-07","0"
"39","45","16","26","37","47","30","11","29","16","34","30","32","38","27","2019-06-21","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-07-05","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-07-19","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-08-02","0"
"34","39","14","23","32","41","26","10","25","14","30","26","28","33","24","2019-08-16","0"
