"19","492","1662","1663","1667","1684","1774","3839","4182","4345","5228","6869","7423","8122","9541","date","other"
"18","18","6","7","6","6","6","7","6","17","7","6","6","6","7","2017-12-21","4"
"16","16","5","6","6","6","6","6","6","15","6","5","6","6","6","2018-01-04","5"
"23","22","7","9","8","8","8","9","8","21","9","7","8","8","9","2018-01-18","7"
"16","16","5","6","6","6","6","6","6","15","6","5","6","6","6","2018-02-01","5"
"21","20","6","8","7","7","7","8","7","19","8","6","7","7","8","2018-02-15","6"
"21","20","6","8","7","7","7","8","7","19","8","6","7","7","8","2018-03-01","6"
"23","22","7","9","8","8","8","9","8","21","9","7","8","8","9","2018-03-15","7"
"11","11","4","4","4","4","4","4","4","11","4","4","4","4","4","2018-03-29","4"
"18","18","6","7","6","6","6","7","6","17","7","6","6","6","7","2018-04-12","6"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-04-26","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-05-10","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-05-24","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-06-07","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-06-21","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-07-05","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-07-19","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-08-02","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-08-16","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-08-30","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-09-13","10"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-09-27","9"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-10-11","9"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-10-25","9"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-11-08","9"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-11-22","9"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-12-06","9"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2018-12-20","9"
"32","31","10","12","11","11","11","12","11","30","12","10","11","11","12","2019-01-03","9"
"32","31","10","12","11","11","11","12","11","14","12","10","11","11","12","2019-01-17","9"
"32","31","10","12","11","11","11","12","11","10","12","10","11","11","12","2019-01-31","9"
"32","31","10","12","11","11","11","12","11","10","12","10","11","11","12","2019-02-14","9"
"32","31","10","12","11","11","11","12","11","10","12","10","11","11","12","2019-02-28","9"
"16","16","5","6","6","6","6","6","6","5","6","5","6","6","6","2019-03-14","5"
"7","7","2","3","2","2","2","3","2","2","3","2","2","2","3","2019-03-28","2"
"30","29","9","11","10","10","10","11","11","9","11","9","10","10","11","2019-04-11","8"
"32","31","10","12","11","11","11","12","12","10","12","10","11","11","12","2019-04-25","9"
"14","13","4","5","5","5","5","5","5","4","5","4","5","5","5","2019-05-09","4"
"21","20","7","8","8","7","7","8","8","6","8","7","7","7","8","2019-05-23","6"
"32","31","11","12","12","11","11","12","12","10","12","11","11","11","12","2019-06-06","10"
"32","31","11","12","12","11","11","12","12","10","12","11","11","11","12","2019-06-20","10"
"32","31","11","12","12","11","11","12","12","10","12","11","11","11","12","2019-07-04","10"
"32","31","11","12","12","11","11","12","12","10","12","11","11","11","12","2019-07-18","10"
"32","31","11","12","12","11","11","12","12","10","12","11","11","11","12","2019-08-01","10"
"25","24","9","9","9","9","9","9","9","8","9","9","9","9","9","2019-08-15","8"
"32","31","11","12","12","11","11","12","12","10","12","11","11","11","12","2019-08-29","10"
"32","31","11","12","12","11","11","12","12","10","12","11","11","11","12","2019-09-12","10"
"32","31","10","12","12","11","11","12","12","10","12","11","11","11","12","2019-09-26","9"
"34","33","11","13","13","12","12","13","13","11","13","12","12","12","13","2019-10-10","10"
"32","31","10","12","12","11","11","12","12","10","12","11","11","11","12","2019-10-24","9"
"32","31","10","12","12","11","11","12","12","10","12","11","11","11","12","2019-11-07","9"
"32","31","10","12","12","11","11","12","12","10","12","11","11","11","12","2019-11-21","9"
"30","29","9","11","11","10","10","11","11","9","11","10","10","10","11","2019-12-05","8"
"30","29","9","11","11","10","10","11","11","9","11","10","10","10","11","2019-12-19","8"
"37","35","11","14","14","13","13","14","14","11","14","13","13","13","14","2020-01-02","10"
"32","31","10","12","12","11","11","12","12","10","12","11","11","11","12","2020-01-16","9"
"37","35","11","14","14","13","13","14","14","11","14","13","13","13","14","2020-01-30","10"
"32","31","10","12","12","11","11","12","12","10","12","11","11","11","12","2020-02-13","9"
"34","33","11","13","13","12","12","13","13","11","13","12","12","12","13","2020-02-27","10"
"43","42","14","16","16","15","15","16","16","14","16","15","15","15","16","2020-03-12","12"
"30","29","9","11","11","10","10","11","11","9","11","10","10","10","11","2020-03-26","8"
"30","29","9","11","11","10","10","11","11","9","11","10","10","10","11","2020-04-09","8"
"30","29","9","11","11","10","10","11","11","9","11","10","10","10","11","2020-04-23","8"
"41","40","10","12","12","11","11","12","12","10","12","11","11","11","12","2020-05-07","9"
"39","38","9","11","11","10","10","11","11","9","11","10","10","10","11","2020-05-21","8"
"51","50","12","15","15","13","13","15","15","12","15","13","13","13","15","2020-06-04","11"
"45","44","11","13","13","12","12","13","13","11","13","12","12","12","13","2020-06-18","10"
"45","44","11","13","13","12","12","13","13","11","13","12","12","12","13","2020-07-02","10"
"36","35","9","10","10","9","9","10","10","9","10","9","9","9","10","2020-07-16","8"
"45","44","11","13","13","12","12","13","13","11","13","12","12","12","13","2020-07-30","10"
"36","35","9","10","10","9","9","10","10","9","10","9","9","9","10","2020-08-13","8"
"48","47","11","14","14","13","13","14","14","11","14","13","13","13","14","2020-08-27","10"
"45","44","11","13","13","12","12","13","13","11","13","12","12","12","13","2020-09-10","10"
"48","47","11","14","14","13","13","14","14","11","14","13","13","13","14","2020-09-24","10"
"45","44","11","13","13","12","12","13","13","11","13","12","12","12","13","2020-10-08","10"
"39","38","9","11","11","10","10","11","11","9","11","10","10","10","11","2020-10-22","8"
"45","44","11","13","13","12","12","13","13","11","13","12","12","12","13","2020-11-05","10"
"54","53","13","15","15","14","14","15","15","13","15","14","14","14","15","2020-11-19","12"
"60","59","14","17","17","16","16","17","17","14","17","16","16","16","17","2020-12-03","13"
"45","44","11","13","13","12","12","13","13","11","13","12","12","12","13","2020-12-17","10"
"51","50","12","15","15","13","13","15","15","12","15","13","13","13","15","2020-12-31","11"
"60","59","14","17","17","16","16","17","17","14","17","16","16","16","17","2021-01-14","13"
"54","53","13","15","15","14","14","15","15","13","15","14","14","14","15","2021-01-28","12"
"39","38","9","11","11","10","10","11","11","9","11","10","10","10","11","2021-02-11","8"
"39","38","9","11","11","10","10","11","11","9","11","10","10","10","11","2021-02-25","8"
"45","44","11","13","13","12","12","13","13","11","13","12","12","12","13","2021-03-11","10"
"42","41","10","12","12","11","11","12","12","10","12","11","11","11","12","2021-03-25","9"
"42","41","10","12","12","11","11","12","12","10","12","11","11","11","12","2021-04-08","9"
"42","41","10","12","12","11","11","12","12","10","12","11","11","11","12","2021-04-22","9"
