"19","1625","1716","1759","1773","3798","3871","3964","4004","4026","5154","5379","7208","7743","42804","date","other"
"9","3","","","","","","2","2","","","","","","","2018-03-15","0"
"16","5","","","","","","4","4","","","","","","","2018-03-29","0"
"14","5","","","","","","3","3","","","","","","","2018-04-12","0"
"22","7","","","","","","5","5","","","","","","","2018-04-26","0"
"22","7","","","","","","5","5","","","","","","","2018-05-10","0"
"22","7","","","","","","5","5","","","","","","","2018-05-24","0"
"22","7","","","","","","5","5","","","","","","","2018-06-07","0"
"22","7","","","","","","5","5","","","","","","","2018-06-21","0"
"22","7","","","","","","5","5","","","","","","","2018-07-05","0"
"22","7","","","","","","5","5","","","","","","","2018-07-19","0"
"22","7","","","","","","5","5","","","","","","","2018-08-02","0"
"22","7","","","","","","5","5","","","","","","","2018-08-16","0"
"22","7","","","","","","5","5","","","","","","","2018-08-30","0"
"22","7","","","","","","5","5","","","","","","","2018-09-13","0"
"22","7","","","","","","5","5","","","","","","","2018-09-27","0"
"22","7","","","","","","5","5","","","","","","","2018-10-11","0"
"22","7","","","","","1","5","5","","","","","","","2018-10-25","0"
"22","7","","","","","5","5","5","","","","","","","2018-11-08","0"
"22","7","","","","","5","5","5","","","","","","","2018-11-22","0"
"22","7","","","","","5","5","5","","","","","","","2018-12-06","0"
"22","7","","","","","5","5","5","","","","","","","2018-12-20","0"
"22","7","","","","","5","5","5","","","","","","","2019-01-03","0"
"22","7","","","","","5","5","5","","","","","","","2019-01-17","0"
"22","7","","","","","5","5","5","","","","","","","2019-01-31","0"
"22","7","","","","","5","5","5","","","","","","","2019-02-14","0"
"22","7","","","","","5","5","5","","","","","","","2019-02-28","0"
"13","4","","","","","3","3","3","","","","","","","2019-03-14","0"
"2","1","","","","","0","0","0","","","","","","","2019-03-28","0"
"20","7","","","","","5","5","5","","","","","","","2019-04-11","0"
"22","7","","","","","5","5","5","","","","","","","2019-04-25","0"
"8","3","","","","","2","2","2","","","","","","","2019-05-09","0"
"16","5","","","","","4","4","4","","","","","","","2019-05-23","0"
"22","7","","","","","5","5","5","","","","","","","2019-06-06","0"
"27","9","","","","","6","6","6","","","","","","","2019-06-20","0"
"22","7","","","","","5","5","5","","","","","","","2019-07-04","0"
"27","9","","","","","6","6","6","","","","","","","2019-07-18","0"
"22","7","","","","","5","5","5","","","","","","","2019-08-01","0"
"22","7","","","","","5","5","5","","","","","","","2019-08-15","0"
"25","8","","","","","6","6","6","","","","","","","2019-08-29","0"
"20","7","","","","","5","5","5","","","","","","","2019-09-12","0"
"22","7","","","","","5","5","5","","","","","","","2019-09-26","0"
"24","8","","","","","5","5","5","","","","","","","2019-10-10","0"
"22","7","","","","","5","5","5","","","","","","","2019-10-24","0"
"20","7","","","","","5","5","5","","","","","","","2019-11-07","0"
"24","8","","","","","5","5","5","","","","","","","2019-11-21","0"
"20","7","","","","","5","5","5","","","","","","","2019-12-05","0"
"24","8","","","","","5","5","5","","","","","","","2019-12-19","0"
"24","8","","","","","5","5","5","","","","","","","2020-01-02","0"
"24","8","","","","","5","5","5","","","","","","","2020-01-16","0"
"24","8","","","","","5","5","5","","","","","","","2020-01-30","0"
"22","7","","","","","5","5","5","","","","","","","2020-02-13","0"
"25","8","","","","","6","6","6","","","","","","","2020-02-27","0"
"22","7","","","","","5","5","5","","","","","","","2020-03-12","0"
"22","7","","","","","5","5","5","","","","","","","2020-03-26","0"
"25","8","","","","","6","6","6","","","","","","","2020-04-09","0"
"24","8","","","","","5","5","5","","","","","","","2020-04-23","0"
"22","7","","","","","5","5","5","","","","","","","2020-05-07","0"
"20","7","","","","","5","5","5","","","","","","","2020-05-21","0"
"22","7","","","","","5","5","5","","","","","","","2020-06-04","0"
"22","7","","","","","5","5","5","","","","","","","2020-06-18","0"
"22","7","","","","","5","5","5","","","","","","","2020-07-02","0"
"24","8","","","","","5","5","5","","","","","","","2020-07-16","0"
"25","8","","","","","6","6","6","","","","","","","2020-07-30","0"
"20","7","","","","","5","5","5","","","","","","","2020-08-13","0"
"24","8","","","","","5","5","5","","","","","","","2020-08-27","0"
"22","7","","","","","5","5","5","","","","","","","2020-09-10","0"
"22","7","","","","","5","5","5","","","","","","","2020-09-24","0"
"25","8","","","","","6","6","6","","","","","","","2020-10-08","0"
"20","7","","","","","5","5","5","","","","","","","2020-10-22","0"
"27","9","","","","","6","6","6","","","","","","","2020-11-05","0"
"31","10","","","","","7","7","7","","","","","","","2020-11-19","0"
"25","8","","","","","6","6","6","","","","","","","2020-12-03","0"
"28","9","","","","","6","6","6","","","","","","","2020-12-17","0"
"35","11","","","","","8","8","8","","","","","","","2020-12-31","0"
"25","8","","","","","6","6","6","","","","","","","2021-01-14","0"
"25","8","","","","","6","6","6","","","","","","","2021-01-28","0"
"18","4","","","","","3","3","3","7","6","","","","","2021-02-11","0"
"46","25","14","12","16","17","21","17","20","32","25","14","10","11","16","2021-02-25","39"
"68","117","101","82","111","121","105","79","103","126","90","100","71","74","115","2021-03-11","269"
"68","117","101","82","111","121","105","79","103","126","90","100","71","74","115","2021-03-25","269"
"68","117","101","82","111","121","105","79","103","126","90","100","71","74","115","2021-04-08","269"
"68","117","101","82","111","121","105","79","103","126","90","100","71","74","115","2021-04-22","269"
"78","134","115","94","127","138","120","90","118","144","103","114","81","85","131","2021-05-06","307"
"68","117","101","82","111","121","105","79","103","126","90","100","71","74","115","2021-05-20","269"
