"9","492","597","1036","1756","3859","3878","4115","4136","4711","4840","5350","7208","7368","10437","date","other"
"11","13","13","","","","","","","","","","","","","2017-12-22","0"
"14","16","16","","","","","","","","","","","","","2018-01-05","0"
"14","16","16","","","","","","","","","","","","","2018-01-19","0"
"15","17","18","","","","","","","","","","","","","2018-02-02","0"
"11","13","13","","","","","","","","","","","","","2018-02-16","0"
"14","16","16","","","","","","","","","","","","","2018-03-02","0"
"10","11","12","","","","","","","","","","","","","2018-03-16","0"
"8","9","10","","","","","","","","","","","","","2018-03-30","0"
"7","8","8","","","","","","","","","","","","","2018-04-13","0"
"19","22","23","","","","","","","","","","","","","2018-04-27","0"
"19","22","23","","","","","","","","","","","","","2018-05-11","0"
"19","22","23","","","","","","","","","","","","","2018-05-25","0"
"19","22","23","","","","","","","","","","","","","2018-06-08","0"
"19","22","23","","","","","","","","","","","","","2018-06-22","0"
"19","22","23","","","","","","","","","","","","","2018-07-06","0"
"19","22","23","","","","","","","","","","","","","2018-07-20","0"
"19","22","23","","","","","","","","","","","","","2018-08-03","0"
"19","22","23","","","","","","","","","","","","","2018-08-17","0"
"19","22","23","","","","","","","","","","","","","2018-08-31","0"
"19","22","23","","","","","","","","","","","","","2018-09-14","0"
"19","22","23","","","4","","","","","","","","","","2018-09-28","0"
"19","22","23","","","5","","","","","","","","","","2018-10-12","0"
"19","22","23","","","5","","","","","","","","","","2018-10-26","0"
"19","22","23","","","5","","","","","","","","","","2018-11-09","0"
"19","22","23","","","5","","","","","","","","","","2018-11-23","0"
"19","22","23","","","5","","","","","","","","","","2018-12-07","0"
"19","22","23","","","5","","","","","","","","","","2018-12-21","0"
"18","21","24","","","5","","","","","","","","1","","2019-01-04","0"
"18","21","24","","","5","","","","","","","","0","","2019-01-18","0"
"18","21","24","","","5","","","","","","","","","","2019-02-01","0"
"18","21","24","","","5","","","","","","","","","","2019-02-15","0"
"18","21","24","","","5","","","","","","","","","","2019-03-01","0"
"6","8","9","","","2","","","","","","","","","","2019-03-15","0"
"4","5","5","","","1","","","","","","","","","","2019-03-29","0"
"18","21","24","","","5","","","","","","","","","","2019-04-12","0"
"18","21","24","","","5","","","","","","","","","","2019-04-26","0"
"6","8","9","","","2","","","","","","","","","","2019-05-10","0"
"13","15","17","","","4","","","","","","","","","","2019-05-24","0"
"18","21","24","","","5","","","","","","","","","","2019-06-07","0"
"18","21","25","","","6","","","","","","","","","","2019-06-21","0"
"18","21","25","","","6","","","","","","","","","","2019-07-05","0"
"18","21","25","","","6","","","","","","","","","","2019-07-19","0"
"19","23","27","","","6","","","","","","","","","","2019-08-02","0"
"17","20","23","","","6","","","","","","","","","","2019-08-16","0"
"19","23","27","","","8","","","","","","","","","","2019-08-30","0"
"18","21","25","","","7","","","","","","","","","","2019-09-13","0"
"18","21","25","","","7","","","","","","","","","","2019-09-27","0"
"18","21","25","","","7","","","","","","","","","","2019-10-11","0"
"18","21","25","","","7","","","","","","","","","","2019-10-25","0"
"17","20","23","","","7","","","","","","","","2","","2019-11-08","0"
"24","27","30","","","7","","","","","","","","5","","2019-11-22","0"
