"599","699","1036","1643","1644","1669","1695","1702","3810","3839","3859","3968","4175","4182","1100687","date","other"
"86","47","","46","37","4","20","","4","33","22","5","46","45","","2017-07-22","12"
"159","84","5","83","76","11","34","10","15","64","45","16","87","83","","2017-08-05","29"
"168","87","10","84","81","16","35","16","17","64","48","19","89","86","","2017-08-19","47"
"117","61","8","59","57","12","25","12","13","45","34","14","62","59","","2017-09-02","30"
"216","113","18","111","106","25","49","26","27","83","64","29","115","110","","2017-09-16","68"
"229","120","27","120","117","33","57","34","36","91","73","36","125","119","","2017-09-30","114"
"234","123","31","122","120","35","59","35","38","93","75","38","129","122","","2017-10-14","119"
"238","125","34","126","124","37","62","38","39","96","77","40","133","126","","2017-10-28","130"
"239","126","35","127","126","38","64","39","40","99","81","41","134","127","","2017-11-11","134"
"245","128","37","131","129","40","66","41","41","101","85","42","136","129","","2017-11-25","142"
"250","131","38","136","131","40","70","42","44","103","85","44","140","130","","2017-12-09","143"
"255","135","40","140","136","43","72","44","46","106","88","46","145","135","","2017-12-23","154"
"256","136","40","142","137","43","72","44","47","106","88","46","145","135","","2018-01-06","154"
"257","137","40","143","140","43","72","45","48","107","88","47","147","137","","2018-01-20","153"
"259","138","42","144","141","43","72","45","48","107","88","47","148","138","","2018-02-03","153"
"262","139","43","147","143","44","73","46","49","109","88","48","150","139","","2018-02-17","155"
"264","139","44","149","148","46","73","48","49","110","90","49","152","140","","2018-03-03","155"
"267","140","45","151","151","46","74","49","49","110","90","50","153","142","","2018-03-17","158"
"270","140","45","152","151","48","74","49","50","110","93","50","155","143","","2018-03-31","160"
"271","139","46","153","152","49","73","49","50","112","92","50","157","145","","2018-04-14","156"
"273","140","47","156","155","50","74","52","51","113","93","51","158","146","","2018-04-28","160"
"278","143","49","161","160","51","75","54","54","114","95","52","161","149","","2018-05-12","162"
"280","143","49","163","163","51","74","56","54","114","96","52","162","149","","2018-05-26","161"
"284","142","49","165","164","51","74","56","54","114","95","54","162","149","","2018-06-09","160"
"287","143","50","166","165","51","74","57","55","114","94","54","165","150","","2018-06-23","160"
"289","144","50","168","167","51","74","57","55","114","94","54","166","151","","2018-07-07","160"
"292","143","50","170","168","51","74","58","54","113","95","54","167","151","","2018-07-21","159"
"295","144","51","172","171","53","74","60","54","113","97","55","169","152","","2018-08-04","160"
"296","144","51","174","171","53","75","60","55","113","99","55","170","152","","2018-08-18","161"
"296","144","51","175","171","53","75","60","56","113","101","55","171","152","","2018-09-01","158"
"297","144","51","176","171","53","75","61","57","114","104","55","171","153","","2018-09-15","159"
"302","148","52","180","175","53","76","63","60","118","109","55","176","156","","2018-09-29","161"
"304","149","53","183","177","53","77","63","60","120","110","55","177","157","","2018-10-13","161"
"307","151","55","185","177","54","77","65","60","121","111","55","176","157","","2018-10-27","159"
"310","151","56","186","178","54","77","65","60","121","113","55","177","159","","2018-11-10","159"
"318","154","56","191","181","55","80","67","60","122","114","56","180","163","","2018-11-24","157"
"320","155","57","194","182","56","81","69","61","123","116","57","181","164","","2018-12-08","164"
"323","157","61","197","184","56","81","70","63","124","120","57","183","167","","2018-12-22","165"
"327","159","65","202","188","58","83","73","65","127","121","59","186","169","","2019-01-05","170"
"336","165","70","210","195","62","88","78","69","132","126","63","194","174","","2019-01-19","193"
"340","170","72","214","199","65","91","82","71","133","130","66","197","176","","2019-02-02","200"
"369","185","80","233","219","72","100","90","79","145","142","73","214","191","","2019-02-16","223"
"347","174","76","221","209","68","94","86","76","137","139","69","202","180","","2019-03-02","207"
"352","174","78","226","212","68","97","87","79","139","144","71","204","182","","2019-03-16","207"
"353","175","78","228","214","67","97","88","79","141","144","71","204","182","","2019-03-30","204"
"355","177","79","230","216","68","98","90","80","143","147","72","206","185","","2019-04-13","206"
"357","177","79","231","217","67","98","91","80","143","148","72","207","186","","2019-04-27","209"
"102","51","23","67","62","19","28","26","23","41","42","21","59","53","","2019-05-11","60"
"438","168","90","230","245","81","87","93","87","156","122","72","222","206","","2019-05-25","209"
"562","215","114","295","314","103","111","119","111","198","156","92","284","262","","2019-06-08","267"
"606","232","123","318","338","111","119","129","120","212","168","99","305","283","","2019-06-22","289"
"569","217","117","301","318","105","113","121","115","199","156","95","287","267","","2019-07-06","271"
"611","234","126","324","343","113","122","130","124","215","168","102","308","287","","2019-07-20","294"
"576","220","118","306","326","106","116","122","117","202","156","97","290","269","","2019-08-03","279"
"578","220","119","306","330","106","117","122","118","203","155","97","292","269","","2019-08-17","275"
"580","220","119","307","330","107","117","123","119","203","157","97","293","269","","2019-08-31","276"
"622","236","128","330","355","115","127","132","128","218","171","104","314","289","","2019-09-14","294"
"584","223","121","311","335","110","120","125","120","204","162","98","295","271","","2019-09-28","275"
"587","224","120","312","336","111","120","125","121","205","163","98","296","271","","2019-10-12","275"
"632","242","129","337","362","119","129","134","131","221","176","105","319","290","","2019-10-26","295"
"592","227","120","317","341","112","120","126","122","208","164","98","300","271","","2019-11-09","276"
"649","256","131","344","369","121","130","138","132","227","181","106","324","291","","2019-11-23","297"
"618","250","122","322","344","113","122","130","124","212","170","100","303","272","135","2019-12-07","275"
"708","287","141","369","394","130","141","150","143","243","198","116","348","312","721","2019-12-21","308"
"489","199","98","256","273","90","97","103","98","167","138","80","241","216","497","2020-01-04","214"
"630","256","127","333","354","117","127","134","127","215","180","104","313","278","635","2020-01-18","279"
"678","276","136","360","381","125","137","144","136","231","194","113","338","299","680","2020-02-01","300"
"635","260","128","338","358","118","129","135","128","217","184","106","316","280","636","2020-02-15","285"
"602","251","121","318","336","111","121","127","121","203","173","100","295","261","595","2020-02-29","271"
"606","253","123","323","341","111","124","129","122","206","177","101","298","262","599","2020-03-14","277"
"704","294","144","375","396","130","144","151","147","238","203","119","346","303","693","2020-03-28","319"
"677","294","136","352","374","122","135","142","139","222","189","111","324","283","650","2020-04-11","295"
"697","313","136","353","375","124","136","143","139","223","190","112","324","283","652","2020-04-25","296"
"749","337","147","381","404","135","147","156","150","241","207","121","349","304","700","2020-05-09","323"
"753","339","149","383","406","135","148","157","150","242","208","121","352","305","702","2020-05-23","324"
"709","318","141","364","381","128","137","147","141","227","197","111","331","285","657","2020-06-06","300"
"711","318","142","366","382","129","137","147","142","227","199","111","333","285","659","2020-06-20","300"
"763","341","152","393","411","139","147","158","152","244","215","119","359","308","707","2020-07-04","322"
"664","297","132","343","358","121","128","137","134","212","189","104","314","267","613","2020-07-18","280"
"616","276","123","321","335","112","120","127","124","197","177","96","294","249","570","2020-08-01","260"
"720","322","144","375","391","131","139","148","146","230","207","111","343","291","667","2020-08-15","303"
"875","391","176","455","475","159","169","180","177","279","253","135","417","353","810","2020-08-29","369"
"722","323","146","376","391","132","140","149","147","230","211","111","345","292","670","2020-09-12","304"
"671","301","135","349","363","123","130","137","136","214","198","103","321","270","623","2020-09-26","282"
"671","302","135","350","364","124","130","137","137","214","201","103","320","270","623","2020-10-10","282"
"776","350","158","407","422","143","150","159","158","248","236","120","371","312","720","2020-10-24","327"
"727","328","148","381","398","136","141","149","149","232","226","113","349","292","674","2020-11-07","304"
"782","354","160","411","428","147","150","161","161","250","243","121","376","314","723","2020-11-21","324"
"730","332","149","385","400","137","141","150","150","234","226","113","352","294","677","2020-12-05","301"
"889","403","181","467","486","167","171","182","183","285","276","138","427","359","824","2020-12-19","366"
"840","380","171","442","460","159","161","171","173","269","263","130","404","338","779","2021-01-02","349"
"896","404","183","471","490","169","171","182","184","286","280","138","430","360","830","2021-01-16","373"
"742","334","152","389","405","139","141","151","153","238","232","114","355","299","685","2021-01-30","308"
"531","239","109","279","291","100","101","110","111","171","168","81","254","214","490","2021-02-13","219"
"1062","477","218","558","581","201","203","220","221","341","337","164","508","429","981","2021-02-27","439"
"745","336","154","392","409","141","143","155","156","240","238","115","358","301","688","2021-03-13","310"
"747","336","154","394","411","141","144","155","157","241","238","115","361","300","689","2021-03-27","311"
"750","336","155","396","413","143","146","156","159","242","239","117","362","302","694","2021-04-10","310"
"750","336","155","396","413","144","146","157","160","242","239","118","363","303","696","2021-04-24","310"
"806","360","166","426","444","155","156","169","172","259","259","126","389","325","747","2021-05-08","332"
"808","361","169","428","445","157","157","170","173","260","264","128","390","326","748","2021-05-22","333"
