"19","122","1646","1684","1685","3843","3859","4172","4182","4231","4345","4667","5851","6650","16094","date","other"
"26","39","26","16","15","","3","","","22","18","14","11","17","22","2017-03-17","0"
"51","74","50","31","27","","10","","","44","33","26","23","31","43","2017-03-31","0"
"54","77","53","33","27","","13","","","46","34","25","24","30","45","2017-04-14","0"
"55","80","55","33","27","","14","","","49","34","25","25","30","45","2017-04-28","0"
"56","82","55","34","28","","15","","","49","34","26","25","31","45","2017-05-12","0"
"57","82","56","34","29","","15","","","50","34","26","25","31","45","2017-05-26","0"
"58","83","57","35","29","","15","","","51","34","26","25","31","46","2017-06-09","0"
"59","85","59","36","31","","16","","","53","35","27","27","32","46","2017-06-23","0"
"59","86","60","36","31","","17","","","54","35","28","28","32","46","2017-07-07","0"
"59","86","60","36","31","","17","","","53","35","28","29","32","46","2017-07-21","0"
"46","68","47","28","24","","13","","","42","28","22","23","25","36","2017-08-04","0"
"51","74","52","32","27","","15","","","46","30","24","25","27","40","2017-08-18","0"
"34","50","35","21","18","","10","","","31","20","16","17","18","27","2017-09-01","0"
"62","89","63","40","32","","17","","6","57","37","29","32","32","48","2017-09-15","0"
"64","91","67","42","33","4","22","","9","61","40","31","35","33","51","2017-09-29","0"
"59","85","62","39","31","5","20","0","8","57","37","29","33","31","47","2017-10-13","0"
"66","93","68","43","33","5","22","5","10","63","40","31","36","33","51","2017-10-27","0"
"61","87","63","40","31","5","21","5","9","59","37","29","34","31","48","2017-11-10","0"
"62","87","64","41","32","6","21","6","10","60","38","30","34","32","48","2017-11-24","1"
"62","87","65","42","32","6","22","6","10","61","39","30","35","32","48","2017-12-08","5"
"53","75","55","35","27","5","19","5","8","52","33","25","30","27","41","2017-12-22","4"
"63","89","66","43","33","6","23","7","10","62","40","31","37","33","50","2018-01-05","5"
"64","88","67","43","33","6","23","7","11","62","41","31","38","32","51","2018-01-19","5"
"64","88","67","43","33","6","23","7","11","62","41","31","38","32","51","2018-02-02","6"
"69","95","73","46","35","6","26","8","12","67","44","33","42","34","56","2018-02-16","6"
"64","88","68","43","33","6","24","7","11","62","41","31","39","32","53","2018-03-02","6"
"60","81","63","39","31","6","22","7","12","57","38","28","36","29","49","2018-03-16","5"
"70","95","74","46","36","7","26","8","14","67","44","33","43","34","57","2018-03-30","6"
"60","81","63","39","31","6","22","7","12","57","38","28","37","29","49","2018-04-13","5"
"71","96","75","46","36","7","26","9","14","68","44","33","43","34","58","2018-04-27","6"
"76","104","81","50","40","9","29","10","16","74","48","36","47","38","64","2018-05-11","7"
"76","104","82","50","40","9","29","10","16","74","48","36","47","38","64","2018-05-25","9"
"71","97","77","47","37","8","27","9","15","70","45","34","44","35","60","2018-06-08","12"
"72","97","77","47","37","8","27","10","16","70","45","34","44","35","59","2018-06-22","12"
"73","98","78","47","37","8","27","10","17","71","45","34","44","35","59","2018-07-06","12"
"74","98","78","47","37","8","27","10","17","71","45","34","44","35","59","2018-07-20","12"
"74","98","78","47","37","8","27","10","17","71","45","34","44","35","59","2018-08-03","12"
"74","98","78","47","37","8","27","10","18","71","45","34","44","35","59","2018-08-17","12"
"75","100","79","48","37","9","28","10","19","72","47","36","44","36","60","2018-08-31","16"
"76","101","79","49","38","10","29","10","20","73","47","36","44","36","60","2018-09-14","19"
"76","101","79","49","37","10","30","10","20","73","47","36","44","36","60","2018-09-28","19"
