"19","21","492","1716","1756","1759","3798","3871","3959","3964","4026","4166","5125","7432","42804","date","other"
"19","19","19","9","7","7","8","9","9","8","8","7","7","","","2017-04-14","0"
"34","33","33","16","13","13","15","16","15","14","15","13","13","4","","2017-04-28","0"
"34","33","33","15","13","13","15","16","15","14","15","13","13","5","","2017-05-12","0"
"34","33","33","15","14","13","15","16","15","14","15","13","13","5","","2017-05-26","0"
"32","31","32","14","13","12","14","15","14","13","14","12","12","5","","2017-06-09","0"
"35","33","35","16","14","13","15","17","15","16","15","13","14","9","","2017-06-23","0"
"35","33","35","17","14","14","15","17","16","16","15","13","14","9","","2017-07-07","0"
"33","31","33","15","14","13","14","16","15","15","14","12","13","9","","2017-07-21","0"
"30","28","30","14","13","12","13","15","14","14","13","11","12","9","","2017-08-04","0"
"30","28","30","14","13","12","13","15","14","14","13","11","12","9","","2017-08-18","0"
"18","17","18","8","8","7","8","9","8","8","8","7","7","6","","2017-09-01","0"
"25","24","25","11","11","10","11","12","11","12","11","9","10","9","","2017-09-15","0"
"28","26","28","13","12","11","12","13","13","13","12","10","11","9","","2017-09-29","0"
"30","28","30","14","13","12","13","15","14","15","12","11","12","10","","2017-10-13","0"
"33","31","33","14","14","13","14","16","15","16","13","12","13","11","","2017-10-27","0"
"23","21","23","10","10","9","10","11","11","11","9","8","9","8","","2017-11-10","0"
"25","24","25","12","11","10","11","12","12","12","10","9","10","9","","2017-11-24","0"
"23","21","23","11","10","9","10","11","11","11","9","8","9","8","","2017-12-08","0"
"26","24","26","13","12","11","11","13","13","13","11","10","11","10","","2017-12-22","0"
"26","24","26","13","12","11","11","13","13","13","11","10","11","11","","2018-01-05","0"
"29","27","29","14","13","12","13","14","15","15","12","11","12","13","","2018-01-19","0"
"29","28","29","14","13","12","13","14","15","15","12","11","12","13","","2018-02-02","0"
"29","28","29","14","13","12","13","14","15","15","12","11","12","13","","2018-02-16","0"
"29","28","29","14","13","12","13","14","15","15","12","11","12","13","","2018-03-02","0"
"29","28","29","14","13","12","13","15","15","15","12","11","12","13","","2018-03-16","0"
"32","30","32","16","15","13","14","16","16","16","13","12","13","15","","2018-03-30","0"
"26","25","26","14","12","11","11","14","14","14","11","10","11","13","","2018-04-13","0"
"37","35","37","19","17","15","16","20","19","20","16","14","15","19","","2018-04-27","0"
"38","36","38","20","18","16","17","21","20","21","17","15","16","21","","2018-05-11","0"
"38","36","38","20","18","16","17","21","20","21","17","15","16","21","","2018-05-25","0"
"35","34","35","20","17","15","16","20","20","20","16","14","15","20","","2018-06-08","0"
"39","37","39","21","20","17","18","23","23","23","18","16","17","22","","2018-06-22","0"
"39","37","39","21","20","17","18","23","23","23","18","16","17","24","","2018-07-06","0"
"40","37","40","22","21","17","18","24","22","23","19","17","17","25","","2018-07-20","5"
"41","37","41","23","21","17","19","24","23","23","20","17","18","26","","2018-08-03","6"
"41","37","41","24","21","17","19","24","23","23","20","17","18","26","","2018-08-17","7"
"41","37","41","24","21","17","19","24","23","23","20","17","18","26","","2018-08-31","7"
"41","37","41","24","21","17","19","24","23","23","20","17","18","26","","2018-09-14","7"
"41","37","41","24","21","17","19","24","23","23","20","17","18","26","","2018-09-28","7"
"42","38","41","24","21","17","20","24","23","23","20","17","18","26","","2018-10-12","7"
"42","38","41","25","21","17","20","24","23","23","20","17","18","26","","2018-10-26","9"
"42","38","41","27","21","17","20","24","23","23","20","17","18","27","","2018-11-09","9"
"42","38","41","28","22","18","21","25","23","24","21","18","19","29","","2018-11-23","10"
"42","38","41","28","22","18","21","25","23","24","21","18","19","29","","2018-12-07","11"
"42","37","41","27","22","18","21","26","24","24","21","18","19","29","","2018-12-21","11"
"43","37","42","29","22","18","21","26","24","25","22","19","19","30","","2019-01-04","12"
"43","37","42","29","22","18","21","26","24","26","22","19","19","30","","2019-01-18","12"
"43","37","42","28","22","18","21","26","24","26","22","19","19","31","","2019-02-01","16"
"43","37","42","28","22","18","21","26","25","26","23","19","19","31","","2019-02-15","18"
"43","37","42","27","22","18","21","26","25","26","23","19","19","31","","2019-03-01","18"
"31","26","30","20","16","13","15","19","18","19","16","14","14","22","","2019-03-15","13"
"22","19","21","15","11","9","11","13","13","13","12","10","10","16","","2019-03-29","10"
"40","34","40","29","20","17","20","24","23","24","22","18","18","30","","2019-04-12","18"
"43","37","43","31","22","18","21","26","25","26","24","19","19","32","","2019-04-26","19"
"12","11","12","9","6","5","6","7","7","7","7","5","5","9","","2019-05-10","5"
"34","26","33","23","19","13","15","22","18","19","20","17","14","26","","2019-05-24","23"
"47","37","47","32","26","18","22","32","25","27","28","24","19","36","","2019-06-07","31"
"47","38","47","31","26","18","22","32","27","27","28","24","19","36","","2019-06-21","31"
"47","38","47","31","26","18","22","32","27","27","28","24","19","36","","2019-07-05","32"
"44","35","44","29","24","17","20","30","27","25","26","23","18","33","","2019-07-19","32"
"50","41","50","34","29","20","24","34","32","30","30","27","20","39","","2019-08-02","39"
"40","33","40","27","23","16","19","27","26","24","24","21","16","31","","2019-08-16","32"
"47","38","47","31","27","19","22","32","30","28","28","25","19","36","","2019-08-30","37"
"47","38","47","32","27","19","23","32","31","28","28","25","19","36","","2019-09-13","37"
"47","38","47","33","27","19","23","32","31","28","29","25","19","36","","2019-09-27","39"
"44","35","44","31","25","18","21","30","29","26","27","23","18","33","","2019-10-11","36"
"47","38","47","33","27","19","23","32","31","28","29","25","19","36","","2019-10-25","39"
"37","30","37","26","21","15","18","25","24","22","23","20","15","28","","2019-11-08","31"
"44","35","44","31","25","18","21","30","29","26","27","23","18","33","","2019-11-22","36"
"47","38","47","34","27","19","23","32","32","28","29","25","19","36","11","2019-12-06","39"
"47","38","47","35","27","20","23","32","32","29","30","25","19","36","50","2019-12-20","39"
"50","41","50","38","29","21","25","34","34","31","32","27","20","39","54","2020-01-03","42"
"44","35","44","33","25","19","21","30","30","27","28","23","18","34","46","2020-01-17","36"
"48","39","48","36","27","20","24","33","33","29","30","25","19","37","50","2020-01-31","40"
"48","39","48","36","27","20","24","33","33","29","30","25","19","37","50","2020-02-14","40"
"48","39","48","36","27","20","24","33","33","29","30","25","19","38","50","2020-02-28","40"
"45","36","45","33","25","19","22","31","32","27","28","23","18","35","46","2020-03-13","38"
"48","39","48","36","27","20","24","33","34","29","30","25","19","38","51","2020-03-27","42"
"51","42","51","39","29","21","26","35","36","31","32","27","20","41","55","2020-04-10","45"
"45","36","45","33","25","19","22","31","32","27","28","23","18","35","47","2020-04-24","39"
"48","39","48","35","27","20","24","33","34","29","30","25","19","38","50","2020-05-08","42"
"45","36","45","33","25","19","22","31","32","27","28","23","18","35","46","2020-05-22","39"
"48","39","48","35","27","20","24","33","34","29","30","25","19","38","50","2020-06-05","42"
"51","42","51","38","29","21","26","35","36","31","32","27","20","41","54","2020-06-19","45"
"48","39","48","35","27","20","24","33","34","29","30","25","19","38","50","2020-07-03","42"
"55","45","55","40","31","23","27","38","39","33","34","29","22","43","57","2020-07-17","48"
"58","47","60","44","34","24","29","40","41","35","36","30","23","47","61","2020-07-31","55"
"45","36","46","33","26","19","22","31","32","27","28","23","18","36","46","2020-08-14","42"
"48","39","49","36","28","20","24","33","34","29","30","25","19","39","50","2020-08-28","45"
"45","36","46","33","26","19","22","31","32","27","28","23","18","36","46","2020-09-11","42"
"45","36","46","33","26","19","22","31","32","27","28","23","18","37","46","2020-09-25","42"
"51","42","53","39","30","21","26","35","36","31","33","27","20","43","54","2020-10-09","49"
"45","36","46","33","26","19","22","31","32","27","29","23","18","38","47","2020-10-23","43"
"51","42","53","39","30","21","26","35","36","31","33","27","20","44","55","2020-11-06","49"
"51","42","53","39","30","21","26","35","36","31","33","27","20","44","55","2020-11-20","49"
"62","50","63","46","36","26","31","42","44","37","40","32","24","53","66","2020-12-04","59"
"51","42","53","39","30","21","26","35","36","31","33","27","20","44","55","2020-12-18","49"
"47","39","49","36","28","20","24","33","34","29","31","25","19","41","51","2021-01-01","46"
"28","39","49","36","28","20","24","33","34","30","32","25","19","42","51","2021-01-15","46"
"26","36","46","33","26","19","22","31","32","28","30","23","18","39","47","2021-01-29","43"
"18","25","32","23","18","13","15","21","22","19","21","16","12","27","33","2021-02-12","30"
"28","39","49","36","28","20","24","33","34","30","32","25","19","42","51","2021-02-26","46"
"30","42","53","39","30","21","26","35","36","32","34","27","20","45","55","2021-03-12","49"
"28","39","49","36","28","20","24","33","35","30","32","25","19","42","50","2021-03-26","46"
"30","42","53","39","30","21","26","35","38","32","34","27","20","45","54","2021-04-09","49"
"28","39","50","37","28","21","25","34","35","30","33","26","19","43","50","2021-04-23","48"
"30","42","54","40","30","23","27","36","38","32","35","28","20","46","54","2021-05-07","51"
"51","45","57","42","32","24","29","39","40","34","38","30","22","49","57","2021-05-21","55"
