"113","492","597","599","1663","1721","3839","4085","4136","4182","4726","6650","7208","12095","21978","date","other"
"","9","9","9","","","","5","","3","3","9","","9","5","2017-12-20","0"
"","29","29","29","","","","18","","10","11","32","","32","16","2018-01-03","0"
"","29","29","29","","","","20","","10","11","33","","33","17","2018-01-17","0"
"","29","29","29","","","","21","","10","11","33","","34","18","2018-01-31","0"
"","31","31","31","","","","25","","11","11","36","","38","20","2018-02-14","0"
"","29","29","29","","","","24","","10","10","34","","36","19","2018-02-28","0"
"","31","31","32","","","","26","","11","12","39","","41","21","2018-03-14","0"
"","31","31","32","","","","26","","11","12","39","","41","21","2018-03-28","0"
"","31","31","32","","","","26","","11","12","39","","41","22","2018-04-11","0"
"","33","33","34","","","","29","","12","13","42","","44","24","2018-04-25","0"
"","31","31","32","","","","27","","11","12","39","","41","22","2018-05-09","0"
"","31","31","32","","","","27","","11","12","39","","41","22","2018-05-23","0"
"","31","31","32","","","","27","","11","12","39","","41","22","2018-06-06","0"
"","31","31","32","","","","28","","11","12","38","","40","22","2018-06-20","0"
"","31","31","32","","","","28","","11","12","38","","41","23","2018-07-04","0"
"","31","31","32","","","","28","","11","12","38","","41","23","2018-07-18","0"
"","31","31","32","","","","28","","11","12","38","","41","23","2018-08-01","0"
"","31","31","32","","","","28","","11","12","38","","41","23","2018-08-15","0"
"","31","31","32","","","","29","","11","12","38","","41","23","2018-08-29","0"
"","31","31","32","","","","30","","11","12","38","","41","23","2018-09-12","0"
"","31","30","32","","","","31","","11","12","39","","42","23","2018-09-26","0"
"","31","30","32","","","","31","","11","12","39","","42","23","2018-10-10","0"
"","31","30","32","","","","31","","11","12","39","","42","23","2018-10-24","0"
"","31","30","32","","","","32","","11","12","39","","42","23","2018-11-07","0"
"","31","30","32","","","","32","","11","12","39","","42","23","2018-11-21","0"
"","31","30","32","","4","","32","","11","11","39","","42","23","2018-12-05","0"
"","31","30","32","","5","","32","","11","11","39","","42","23","2018-12-19","0"
"","31","30","32","","5","","32","","11","11","38","","42","23","2019-01-02","0"
"","31","30","32","","5","","33","","11","12","39","","43","24","2019-01-16","0"
"","31","30","32","","5","","33","","11","12","40","","44","25","2019-01-30","0"
"6","31","30","32","5","5","5","33","5","11","12","40","6","44","25","2019-02-13","5"
"11","31","30","32","10","4","10","33","10","11","12","40","11","44","25","2019-02-27","10"
"11","31","31","33","10","","11","33","11","12","12","41","12","45","26","2019-03-13","9"
"11","31","31","33","10","","11","33","11","12","12","41","12","45","26","2019-03-27","9"
"11","31","31","33","10","","11","34","11","12","12","42","12","45","27","2019-04-10","9"
"11","31","31","33","10","","11","34","11","12","12","42","12","45","27","2019-04-24","9"
"6","16","16","17","5","","6","17","6","6","6","21","6","23","14","2019-05-08","5"
"6","18","18","19","6","","6","19","6","7","7","24","7","26","16","2019-05-22","5"
"11","31","31","33","10","","11","34","11","12","12","42","12","46","28","2019-06-05","9"
"11","31","31","33","10","","11","35","11","12","12","42","12","47","29","2019-06-19","9"
"11","31","31","33","10","","11","35","11","12","12","42","12","48","29","2019-07-03","9"
"11","31","31","33","10","","11","35","11","12","12","42","12","48","29","2019-07-17","9"
"11","31","31","33","10","","11","35","11","12","12","42","12","48","29","2019-07-31","9"
"11","31","31","33","10","","11","35","11","12","12","42","12","48","29","2019-08-14","9"
"13","35","35","38","11","","13","40","13","14","14","48","14","55","33","2019-08-28","10"
"11","31","31","33","10","","11","34","11","12","12","41","12","47","29","2019-09-11","9"
"11","31","31","33","10","","11","34","11","12","12","41","12","47","29","2019-09-25","9"
"12","33","33","35","11","","12","36","12","13","13","44","13","50","31","2019-10-09","10"
"10","29","29","31","9","","10","32","10","11","11","38","11","44","27","2019-10-23","8"
"10","29","29","31","9","","10","32","10","11","11","38","11","44","27","2019-11-06","8"
"12","33","33","35","11","","12","36","12","13","13","44","13","50","31","2019-11-20","10"
"11","31","31","33","10","","11","34","11","12","12","41","12","47","30","2019-12-04","9"
"13","35","35","38","11","","13","40","13","14","14","47","14","54","35","2019-12-18","10"
"12","33","33","35","11","","12","38","12","13","13","44","13","50","33","2020-01-01","10"
"13","35","35","38","11","","13","40","13","14","14","47","14","54","35","2020-01-15","10"
"14","40","40","42","13","","14","45","14","15","15","53","15","60","40","2020-01-29","12"
"11","31","31","33","10","","11","35","11","12","12","41","12","47","31","2020-02-12","9"
"10","29","29","31","9","","10","33","10","11","11","38","11","44","29","2020-02-26","8"
"9","29","29","31","9","","10","33","10","11","11","38","11","44","29","2020-03-11","8"
"10","31","31","33","10","","11","35","11","12","12","41","12","47","31","2020-03-25","9"
"11","33","33","35","11","","12","38","12","13","13","44","13","50","33","2020-04-08","10"
"9","29","29","31","9","","10","33","10","11","11","39","11","44","30","2020-04-22","8"
"11","35","35","39","11","7","13","40","13","14","14","48","14","55","37","2020-05-06","33"
"9","27","27","29","9","11","9","30","9","10","10","36","10","41","27","2020-05-20","46"
"10","31","31","34","10","13","11","35","11","12","12","42","12","48","32","2020-06-03","54"
"10","31","31","34","10","13","11","35","11","12","12","42","12","48","32","2020-06-17","54"
"10","31","31","34","10","13","11","35","11","12","12","42","12","48","32","2020-07-01","54"
"9","29","29","32","9","12","10","33","10","11","11","39","11","45","30","2020-07-15","50"
"13","40","40","44","13","17","14","45","14","15","15","54","15","62","41","2020-07-29","69"
"9","27","27","29","9","11","9","30","9","10","10","36","10","41","27","2020-08-12","46"
"9","29","29","32","9","12","10","33","10","11","11","39","11","45","30","2020-08-26","50"
"12","38","38","41","12","16","13","43","13","15","15","51","15","58","39","2020-09-09","66"
"10","31","31","34","10","13","11","35","11","12","12","42","12","48","32","2020-09-23","54"
"11","33","33","36","11","14","12","38","12","13","13","45","13","51","34","2020-10-07","58"
"11","33","33","36","11","14","12","38","12","13","13","45","13","51","34","2020-10-21","58"
"15","47","47","51","15","20","17","53","17","18","18","63","18","72","48","2020-11-04","81"
"11","33","33","36","11","14","12","38","12","13","13","45","13","51","34","2020-11-18","58"
"11","33","33","36","11","14","12","38","12","13","13","45","13","51","34","2020-12-02","58"
"13","40","40","44","13","17","14","45","14","15","15","54","15","62","41","2020-12-16","69"
"10","31","31","34","10","13","11","35","11","12","12","42","12","48","32","2020-12-30","54"
"10","31","31","34","10","13","11","36","11","12","12","42","12","48","33","2021-01-13","54"
"16","49","49","53","16","20","17","57","17","19","19","66","19","75","52","2021-01-27","85"
