"21","122","492","597","1664","1677","1742","3871","3959","4004","4085","4166","4726","5577","6815","date","other"
"","3","","","","","","","","","","","","","","2017-12-21","0"
"6","12","6","6","6","6","6","6","6","6","6","6","6","6","6","2018-01-04","11"
"7","15","7","7","7","7","7","7","6","7","7","7","6","7","7","2018-01-18","14"
"6","14","6","6","6","6","6","6","6","6","6","6","6","7","6","2018-02-01","12"
"6","14","6","6","6","6","6","6","6","6","6","6","6","7","6","2018-02-15","12"
"6","12","6","6","6","6","6","6","5","6","6","6","5","7","6","2018-03-01","11"
"6","12","6","6","6","6","6","6","5","6","6","6","5","7","6","2018-03-15","11"
"6","12","6","6","6","6","6","6","5","6","6","6","5","7","6","2018-03-29","11"
"6","14","6","6","6","6","6","6","6","6","6","6","6","8","6","2018-04-12","12"
"11","20","10","10","11","11","10","10","9","10","10","10","9","12","10","2018-04-26","19"
"11","20","10","10","11","11","10","10","9","10","10","10","9","12","10","2018-05-10","19"
"11","20","10","10","11","11","10","10","9","10","10","10","9","12","10","2018-05-24","19"
"11","20","10","10","11","11","10","10","9","10","10","10","9","12","10","2018-06-07","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-06-21","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-07-05","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-07-19","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-08-02","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-08-16","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-08-30","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-09-13","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-09-27","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-10-11","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-10-25","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-11-08","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-11-22","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-12-06","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2018-12-20","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2019-01-03","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2019-01-17","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2019-01-31","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2019-02-14","19"
"11","21","10","10","11","12","10","10","9","10","11","10","9","13","11","2019-02-28","19"
"5","9","4","4","5","5","4","4","4","4","5","4","4","6","5","2019-03-14","8"
