"113","599","1646","1684","1702","1714","1734","3799","3839","4046","4598","4885","5350","5547","21978","date","other"
"22","","","","","","","","","","","","","","7","2017-06-09","15"
"36","","","","","","","","","","","","","","14","2017-06-23","70"
"41","","","","","","","","","","","","","","21","2017-07-07","115"
"44","","","","","","","","1","","","","3","","23","2017-07-21","179"
"44","","","","","","","","7","","","","7","","24","2017-08-04","193"
"47","","","","","","","","11","","","","8","","28","2017-08-18","257"
"28","","","","","","","","6","","","","4","","17","2017-09-01","157"
"36","","","","","","","","8","","","","6","","22","2017-09-15","205"
"42","","","","","","","","10","","","","7","","26","2017-09-29","230"
"42","","","","","","","","11","","","","8","","26","2017-10-13","238"
"34","","","","","","","","10","","","","7","","22","2017-10-27","197"
"32","","","","","","","","10","","","","8","","22","2017-11-10","214"
"43","","","","","","","","14","","","","11","","31","2017-11-24","313"
"40","","","","","","","","13","","","","10","","29","2017-12-08","306"
"47","","","","","","","","16","","","","14","","37","2017-12-22","425"
"46","","","","","","","","18","","","","17","","38","2018-01-05","484"
"49","","","","","","","","20","","","","19","","41","2018-01-19","576"
"59","","","","","","","","26","","","","25","","51","2018-02-02","742"
"82","","","","","","","","41","","","","40","","74","2018-02-16","1179"
"77","","","","","","","","44","","","","47","","73","2018-03-02","1298"
"64","","","","","","","","39","","","","40","","62","2018-03-16","1160"
"70","","","","","","","","45","","","","44","","68","2018-03-30","1288"
"88","","","","","","","","59","","","","57","","88","2018-04-13","1672"
"175","5","","","","1","","","120","","","","114","","181","2018-04-27","1810"
"167","12","5","6","0","16","3","7","116","8","","6","110","","176","2018-05-11","13"
"184","19","22","16","10","33","12","18","129","22","2","24","121","3","197","2018-05-25","28"
"176","24","31","23","14","41","16","21","122","28","11","36","116","12","191","2018-06-08","55"
"178","25","35","26","16","53","18","22","124","34","14","43","117","15","197","2018-06-22","62"
"180","26","44","29","18","66","21","24","127","40","19","51","118","20","201","2018-07-06","69"
"181","27","46","30","20","73","21","26","128","41","22","52","119","24","204","2018-07-20","72"
"182","29","51","34","23","80","23","27","129","46","25","56","119","27","206","2018-08-03","81"
"184","31","57","37","26","88","25","30","131","50","28","58","120","29","210","2018-08-17","89"
"184","32","61","38","27","93","27","32","132","53","31","63","122","32","212","2018-08-31","95"
"184","32","63","38","28","96","29","32","133","53","33","68","123","34","215","2018-09-14","98"
"185","33","66","40","31","106","32","33","134","57","36","73","125","36","219","2018-09-28","108"
"187","34","70","42","33","114","34","35","137","59","39","76","126","38","224","2018-10-12","112"
"190","36","74","46","35","119","37","38","140","62","42","81","127","40","229","2018-10-26","112"
"191","37","75","47","36","122","39","38","141","63","42","83","128","40","230","2018-11-09","113"
"193","38","77","47","37","126","39","38","142","65","42","85","129","41","232","2018-11-23","117"
"193","38","80","48","38","130","39","39","142","67","44","88","129","44","235","2018-12-07","117"
"199","42","86","55","41","144","43","44","146","74","49","95","130","48","244","2018-12-21","129"
"202","45","94","63","44","157","46","48","150","81","53","103","132","56","258","2019-01-04","144"
"204","46","95","65","45","160","47","49","151","82","53","107","133","57","263","2019-01-18","146"
"205","47","98","68","45","162","48","50","152","85","56","112","134","58","265","2019-02-01","149"
"205","47","102","69","46","168","49","51","152","89","57","117","134","59","267","2019-02-15","154"
"207","48","104","69","47","170","50","52","153","91","58","120","134","59","270","2019-03-01","159"
"119","27","60","40","27","99","29","30","88","53","34","70","76","34","155","2019-03-15","92"
"75","17","38","25","17","64","18","19","56","34","21","44","48","21","98","2019-03-29","59"
"195","46","98","67","46","170","48","51","146","90","57","119","125","57","256","2019-04-12","155"
"210","50","107","72","50","185","53","57","157","97","64","131","134","62","277","2019-04-26","170"
"60","15","31","21","14","53","15","16","45","28","18","38","38","18","79","2019-05-10","49"
"152","38","78","54","37","136","38","41","115","71","47","95","96","46","204","2019-05-24","129"
"214","54","112","80","53","197","54","59","162","103","67","136","135","67","287","2019-06-07","183"
"217","55","116","85","55","203","55","62","163","107","72","141","137","69","291","2019-06-21","187"
"248","63","135","99","63","238","63","72","187","124","83","164","157","83","336","2019-07-05","214"
"218","56","120","88","56","211","56","64","166","110","73","145","137","73","297","2019-07-19","190"
"219","57","122","90","57","213","57","67","167","112","75","147","138","75","300","2019-08-02","196"
"253","68","141","103","67","246","67","77","194","131","87","170","160","87","346","2019-08-16","234"
"255","69","142","104","69","248","67","77","196","134","87","169","160","86","349","2019-08-30","239"
"225","62","125","93","62","220","60","67","174","121","77","149","141","76","307","2019-09-13","212"
"210","58","118","89","58","207","56","62","162","117","72","140","133","72","287","2019-09-27","199"
"244","68","137","104","68","241","64","71","188","137","83","163","153","83","334","2019-10-11","228"
"231","66","129","100","65","229","61","68","177","130","80","157","145","80","317","2019-10-25","221"
"217","62","121","94","60","217","57","64","165","123","75","149","136","76","297","2019-11-08","208"
"285","81","160","124","79","289","74","84","217","163","97","195","181","100","393","2019-11-22","276"
"252","72","143","109","70","261","66","75","192","146","86","174","160","90","349","2019-12-06","245"
"302","86","174","131","84","316","80","90","230","177","103","210","192","108","419","2019-12-20","296"
"219","62","128","96","61","230","58","66","166","129","75","155","138","80","303","2020-01-03","215"
"271","78","158","118","76","284","72","81","206","160","94","193","170","99","375","2020-01-17","266"
"221","65","130","98","63","233","59","67","168","131","77","160","138","82","307","2020-01-31","220"
"257","76","151","114","73","268","69","77","195","151","89","186","160","95","358","2020-02-14","253"
"260","78","154","116","75","271","71","79","197","154","91","190","162","98","364","2020-02-28","263"
"312","95","186","138","90","326","84","93","237","185","109","228","194","117","438","2020-03-13","317"
"245","75","148","108","72","257","66","73","185","147","86","179","152","92","342","2020-03-27","252"
"228","70","138","101","66","241","61","68","173","137","80","167","141","85","318","2020-04-10","234"
"246","76","150","111","73","263","67","75","187","149","87","184","153","92","344","2020-04-24","255"
"280","87","171","127","83","301","77","87","214","170","99","214","175","106","395","2020-05-08","294"
"247","78","154","115","75","268","70","79","189","151","89","191","155","95","348","2020-05-22","266"
"250","80","157","118","78","272","73","83","192","153","93","195","158","99","351","2020-06-05","279"
"233","74","147","111","72","254","69","78","179","144","87","181","147","92","327","2020-06-19","262"
"270","89","176","131","85","300","82","94","208","171","104","214","169","111","380","2020-07-03","310"
"276","94","180","136","89","310","86","100","213","178","109","221","172","115","385","2020-07-17","327"
"278","97","183","138","92","314","89","103","214","183","111","224","174","118","387","2020-07-31","335"
"278","98","186","138","93","317","91","103","215","187","112","229","175","121","388","2020-08-14","339"
"281","100","191","138","94","326","94","105","216","191","115","233","175","123","394","2020-08-28","348"
"265","96","184","133","91","313","92","102","205","183","112","223","165","120","375","2020-09-11","342"
"248","91","173","126","87","294","88","96","192","173","105","211","154","113","351","2020-09-25","340"
"267","98","187","138","96","319","97","106","207","187","115","228","168","124","382","2020-10-09","380"
"347","128","245","183","127","417","130","141","270","245","154","298","221","164","499","2020-10-23","526"
"333","123","239","179","120","405","126","138","260","238","150","291","213","158","477","2020-11-06","528"
"357","134","265","198","131","443","143","153","281","265","167","319","233","181","514","2020-11-20","615"
"327","121","250","187","122","411","134","144","255","247","155","292","214","174","477","2020-12-04","603"
"400","151","317","237","152","509","169","183","312","311","196","361","268","221","588","2020-12-18","806"
"538","207","438","324","208","691","235","251","421","432","270","495","366","308","792","2021-01-01","1161"
"326","127","268","197","128","426","146","154","257","265","165","306","225","189","481","2021-01-15","728"
"395","157","327","242","155","528","178","189","310","329","203","376","277","233","580","2021-01-29","906"
"267","107","223","166","107","361","121","130","209","224","141","257","188","160","391","2021-02-12","623"
