"19","492","597","1659","1664","1685","3841","3871","3942","4195","4791","5030","5923","7208","7250","date","other"
"8","8","8","","2","","","","","","","","","","","2018-03-15","0"
"11","11","11","","3","","","","","","","","","","","2018-03-29","0"
"14","14","14","","3","","","","","","","","","","","2018-04-12","0"
"22","21","21","","5","","","","","","","","","","","2018-04-26","0"
"22","21","21","","5","","","","","","","","","","","2018-05-10","0"
"22","21","21","","5","","","","","","","","","","","2018-05-24","0"
"22","21","21","","5","","","","","","","","","","","2018-06-07","0"
"22","21","21","","5","","","","","","","","","","","2018-06-21","0"
"22","21","21","","5","","","","","","","","","","","2018-07-05","0"
"22","21","21","","5","","","","","","","","","","","2018-07-19","0"
"22","21","21","","5","","","","","","","","","","","2018-08-02","0"
"22","21","21","","5","","","","","","","","","","","2018-08-16","0"
"22","21","21","","5","","","","","","","","","","","2018-08-30","0"
"22","21","21","","5","","","","","","","","","","","2018-09-13","0"
"22","21","21","","5","","","","","","","","","","","2018-09-27","0"
"22","21","21","","5","","","","","","","","","","","2018-10-11","0"
"24","23","23","","5","","","","","","","","","","","2018-10-25","0"
"22","21","21","","5","","","","","","","","","","","2018-11-08","0"
"22","22","21","","6","","","","","","","","","","","2018-11-22","0"
"22","22","21","","6","","","","","","","","","","","2018-12-06","0"
"22","22","21","","6","","","","","","","","","","","2018-12-20","0"
"22","22","21","","6","","","","","","","","","","","2019-01-03","0"
"22","22","21","","6","","","","","","","","","","","2019-01-17","0"
"22","22","21","","6","","","","","","","","","","","2019-01-31","0"
"22","22","21","","6","","","","","","","","","","","2019-02-14","0"
"22","22","21","","6","","","","","","","","","","","2019-02-28","0"
"9","9","9","","3","","","","","","","","","","","2019-03-14","0"
"6","6","6","","2","","","","","","","","","","","2019-03-28","0"
"20","20","20","","6","","","","","","","","","","","2019-04-11","0"
"22","22","21","","6","","","","","","","","","","","2019-04-25","0"
"9","9","9","","3","","","","","","","","","","","2019-05-09","0"
"14","14","14","","4","","","","","","","","","","","2019-05-23","0"
"24","24","23","","6","","","","","","","","","","","2019-06-06","0"
"22","22","21","","6","","","","","","","","","","","2019-06-20","0"
"22","22","21","","6","","","","","","","","","","","2019-07-04","0"
"24","24","23","","6","","","","","","","","","","","2019-07-18","0"
"30","30","29","","8","","","","","","","","","","","2019-08-01","0"
"17","17","17","","5","","","","","","","","","","","2019-08-15","0"
"22","22","21","","6","","","","","","","","","","","2019-08-29","0"
"20","20","20","","6","","","","","","","","","","","2019-09-12","0"
"25","25","24","","7","","","","","","","","","","","2019-09-26","0"
"24","24","23","","6","","","","","","","","","","","2019-10-10","0"
"22","22","21","","6","","","","","","","","","","","2019-10-24","0"
"20","20","20","","6","","","","","","","","","","","2019-11-07","0"
"33","33","32","","7","","","","","","","","","","","2019-11-21","0"
"37","37","35","","7","","","","","","","","","","","2019-12-05","0"
"39","39","38","","7","","","","","","","","","","","2019-12-19","0"
"39","39","38","","7","","","","","","","","","","","2020-01-02","0"
"34","34","33","","6","","","","","","","","","","","2020-01-16","0"
"32","32","31","","6","","","","","","","","","","","2020-01-30","0"
"32","32","31","","6","","","","","","","","","","","2020-02-13","0"
"37","37","35","","7","","","","","","","","","","","2020-02-27","0"
"41","41","40","","8","","","","","","","","","","","2020-03-12","0"
"39","39","38","","7","","","","","","","","","","","2020-03-26","0"
"32","32","31","","6","","","","","","","","","","","2020-04-09","0"
"35","35","34","","6","","","","","","","","","","","2020-04-23","0"
"45","45","44","","6","","","","","","","","","","","2020-05-07","0"
"42","42","41","","6","","","","","","","","","","","2020-05-21","0"
"51","51","50","","7","","","","","","","","","","","2020-06-04","0"
"42","42","41","","6","","","","","","","","","","","2020-06-18","0"
"45","45","44","","6","","","","","","","","","","","2020-07-02","0"
"36","36","35","","5","","","","","","","","","","","2020-07-16","0"
"51","51","50","","7","","","","","","","","","","","2020-07-30","0"
"42","42","41","","6","","","","","","","","","","","2020-08-13","0"
"48","48","47","","7","","","","","","","","","","","2020-08-27","0"
"39","39","38","","6","","","","","","","","","","","2020-09-10","0"
"42","42","41","","6","","","","","","","","","","","2020-09-24","0"
"45","45","44","","6","","","","","","","","","","","2020-10-08","0"
"42","42","41","","6","","","","","","","","","","","2020-10-22","0"
"51","51","50","","7","","","","","","","","","","","2020-11-05","0"
"48","48","47","","7","","","","","","","","","","","2020-11-19","0"
"42","42","41","","6","","","","","","","","","","","2020-12-03","0"
"45","45","44","","6","","","","","","","","","","","2020-12-17","0"
"57","57","56","","8","","","","","","","","","","","2020-12-31","0"
"48","48","47","","7","","","","","","","","","","","2021-01-14","0"
"51","51","50","","7","","","","","","","","","","","2021-01-28","0"
"27","27","26","","4","","","","","","","","","","","2021-02-11","0"
"105","107","66","76","78","65","68","57","45","56","51","46","50","61","64","2021-02-25","180"
"138","142","61","151","145","129","135","114","90","111","101","92","99","122","127","2021-03-11","359"
"138","142","61","151","145","129","135","114","90","111","101","92","99","122","127","2021-03-25","359"
"138","142","61","151","145","129","135","114","90","111","101","92","99","122","127","2021-04-08","359"
"138","142","61","151","145","129","135","114","90","111","101","92","99","122","127","2021-04-22","359"
"138","142","61","151","145","129","135","114","90","111","101","92","99","122","127","2021-05-06","359"
"138","142","61","151","145","129","135","114","90","111","101","92","99","122","127","2021-05-20","359"
