"9","492","597","599","1654","1664","1742","3871","4004","4182","4711","5350","6426","10437","31275","date","other"
"4","4","5","4","2","2","","","","","","2","","","","2018-03-15","0"
"9","9","9","9","4","4","","","","","","4","","","","2018-03-29","0"
"16","16","17","16","8","8","","","","","","8","","","","2018-04-12","0"
"19","19","20","19","9","9","","","","","","9","","","","2018-04-26","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-05-10","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-05-24","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-06-07","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-06-21","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-07-05","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-07-19","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-08-02","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-08-16","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-08-30","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-09-13","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-09-27","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-10-11","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-10-25","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-11-08","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-11-22","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-12-06","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-12-20","0"
"20","20","22","20","10","10","","","","","","10","","","","2019-01-03","0"
"20","20","22","20","10","10","","","","","","10","","","","2019-01-17","0"
"20","20","22","20","10","10","","","","","","10","","","","2019-01-31","0"
"20","20","22","20","10","10","","","","","","10","","","","2019-02-14","0"
"20","20","22","20","10","10","","","","","","10","","","","2019-02-28","0"
"10","10","11","10","5","5","","","","","","5","","","","2019-03-14","0"
"1","1","2","1","1","1","","","","","","1","","","","2019-03-28","0"
"19","19","20","19","9","9","","","","","","9","","","","2019-04-11","0"
"20","20","22","20","10","10","","","","","","10","","","","2019-04-25","0"
"9","9","9","9","4","4","","","","","","4","","","","2019-05-09","0"
"19","13","21","19","6","6","6","6","6","6","6","6","6","","6","2019-05-23","26"
"32","21","35","32","10","11","11","11","11","11","11","11","11","","11","2019-06-06","42"
"28","19","31","28","8","9","9","9","9","9","9","9","9","","9","2019-06-20","35"
"32","21","35","32","10","11","11","11","11","11","11","11","11","","11","2019-07-04","41"
"32","21","35","32","10","11","11","11","11","11","11","11","11","","11","2019-07-18","41"
"32","21","35","32","10","11","11","11","11","11","11","11","11","","11","2019-08-01","41"
"24","16","26","24","7","8","8","8","8","8","8","8","8","","8","2019-08-15","30"
"34","23","38","34","10","11","11","11","11","11","11","11","11","","11","2019-08-29","43"
"30","20","33","30","9","10","10","10","10","10","10","10","10","","10","2019-09-12","38"
"32","21","35","32","10","11","11","11","11","11","11","11","11","","11","2019-09-26","41"
"30","20","33","30","9","10","10","10","10","10","10","10","10","","10","2019-10-10","38"
"34","23","38","34","10","11","11","11","11","11","11","11","11","","11","2019-10-24","43"
"32","21","35","32","10","11","11","11","11","11","11","11","11","","11","2019-11-07","41"
"32","21","35","32","10","11","11","11","11","11","11","11","11","","11","2019-11-21","41"
"34","23","38","34","10","11","11","11","11","11","11","11","11","7","11","2019-12-05","43"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2019-12-19","42"
"36","24","40","36","11","12","12","12","12","12","12","12","12","17","12","2020-01-02","45"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2020-01-16","42"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2020-01-30","42"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2020-02-13","37"
"36","24","40","36","11","12","12","12","12","12","12","12","12","17","12","2020-02-27","45"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2020-03-12","42"
"28","19","31","28","8","9","9","9","9","9","9","9","9","13","9","2020-03-26","34"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2020-04-09","37"
"32","21","35","32","10","11","11","11","11","11","11","11","11","15","11","2020-04-23","40"
"36","24","40","36","11","12","12","12","12","12","12","12","12","17","12","2020-05-07","45"
"28","19","31","28","8","9","9","9","9","9","9","9","9","13","9","2020-05-21","34"
"32","21","35","32","10","11","11","11","11","11","11","11","11","15","11","2020-06-04","40"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2020-06-18","37"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2020-07-02","42"
"26","17","28","26","8","9","9","9","9","9","9","9","9","12","9","2020-07-16","32"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2020-07-30","37"
"26","17","28","26","8","9","9","9","9","9","9","9","9","12","9","2020-08-13","32"
"32","21","35","32","10","11","11","11","11","11","11","11","11","15","11","2020-08-27","40"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2020-09-10","37"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2020-09-24","37"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2020-10-08","37"
"32","21","35","32","10","11","11","11","11","11","11","11","11","15","11","2020-10-22","40"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2020-11-05","42"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2020-11-19","42"
"39","26","42","39","12","13","13","13","13","13","13","13","13","18","13","2020-12-03","46"
"39","26","42","39","12","13","13","13","13","13","13","13","13","18","13","2020-12-17","46"
"39","26","42","39","12","13","13","13","13","13","13","13","13","18","13","2020-12-31","46"
"43","29","47","43","13","14","14","14","14","14","14","14","14","20","14","2021-01-14","51"
"39","26","42","39","12","13","13","13","13","13","13","13","13","18","13","2021-01-28","46"
"32","21","35","32","10","11","11","11","11","11","11","11","11","15","11","2021-02-11","39"
"36","24","40","36","11","12","12","12","12","12","12","12","12","17","12","2021-02-25","44"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2021-03-11","41"
"32","21","35","32","10","11","11","11","11","11","11","11","11","15","11","2021-03-25","39"
"34","23","38","34","10","11","11","11","11","11","11","11","11","16","11","2021-04-08","41"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2021-04-22","36"
"30","20","33","30","9","10","10","10","10","10","10","10","10","14","10","2021-05-06","36"
"32","21","35","32","10","11","11","11","11","11","11","11","11","15","11","2021-05-20","39"
