"21","492","597","1719","3799","4085","4136","4305","4711","4726","4878","4947","5350","9551","10397","date","other"
"8","24","24","9","12","10","8","","","9","","8","9","8","10","2018-01-05","55"
"9","26","26","10","13","11","9","","","11","","9","9","9","12","2018-01-19","61"
"6","17","17","7","9","8","6","","","7","","6","6","6","8","2018-02-02","40"
"8","22","21","8","12","10","7","","","9","","7","8","8","10","2018-02-16","52"
"8","22","21","8","12","10","7","","","9","","7","8","8","10","2018-03-02","51"
"7","19","19","7","10","9","6","","","8","","6","7","7","9","2018-03-16","45"
"6","15","14","6","8","6","5","","","6","","5","6","6","7","2018-03-30","36"
"7","17","17","7","9","8","6","","","8","","6","7","7","8","2018-04-13","43"
"13","34","33","13","18","15","12","","","15","","12","13","14","15","2018-04-27","85"
"13","34","33","13","18","16","12","","","15","","12","13","14","15","2018-05-11","85"
"32","34","33","13","18","16","12","2","","15","","12","13","14","15","2018-05-25","105"
"33","34","33","13","18","16","12","10","","15","","12","13","14","15","2018-06-08","107"
"33","34","33","13","19","17","12","10","","15","","12","13","14","15","2018-06-22","108"
"33","34","33","13","20","17","12","10","","15","","12","13","14","15","2018-07-06","108"
"33","34","33","13","20","17","12","10","","15","","12","13","14","15","2018-07-20","108"
"33","34","33","13","20","17","12","10","","15","","12","13","14","15","2018-08-03","108"
"33","34","33","13","19","17","12","10","","15","","12","13","14","15","2018-08-17","108"
"33","34","33","13","19","17","12","10","","15","","12","13","14","15","2018-08-31","108"
"31","32","31","12","18","16","11","9","","14","","11","12","13","14","2018-09-14","100"
"33","34","33","13","19","17","12","10","","15","","13","13","15","15","2018-09-28","108"
"33","34","33","13","19","17","12","10","","15","","13","13","15","15","2018-10-12","108"
"33","34","33","13","20","18","12","10","","16","","14","13","16","15","2018-10-26","108"
"33","34","33","12","21","17","12","10","","15","","14","13","16","14","2018-11-09","108"
"33","34","33","12","21","17","12","10","","15","","14","13","16","14","2018-11-23","108"
"33","34","33","12","21","17","12","10","","15","","14","13","16","14","2018-12-07","108"
"33","34","33","12","21","17","12","10","","15","","14","13","16","14","2018-12-21","108"
"33","34","33","12","21","17","12","10","","15","","14","13","16","14","2019-01-04","108"
"33","34","33","12","21","17","12","10","","15","","14","13","16","14","2019-01-18","108"
"33","34","33","12","21","17","12","10","","15","","14","13","16","14","2019-02-01","108"
"33","34","33","12","22","18","12","10","2","15","","14","13","16","12","2019-02-15","104"
"31","34","33","12","24","20","12","10","10","15","","14","13","18","6","2019-03-01","87"
"22","24","24","9","17","14","9","7","7","11","","10","9","13","4","2019-03-15","62"
"9","10","9","3","7","6","3","3","3","4","","4","4","5","2","2019-03-29","25"
"29","32","31","11","22","19","11","9","9","14","","13","12","17","6","2019-04-12","81"
