"21","492","1667","1721","1742","3839","4064","4166","4182","4345","4667","5716","5900","6650","7432","date","other"
"58","59","33","39","26","","35","","25","37","35","","","37","20","2018-06-06","0"
"69","70","43","48","43","","45","11","43","47","45","","","46","37","2018-06-20","8"
"74","73","45","51","52","19","52","20","47","48","47","18","19","48","46","2018-07-04","65"
"81","74","45","52","59","25","61","26","47","50","49","24","25","51","55","2018-07-18","80"
"81","74","46","53","59","25","61","26","47","50","49","24","25","51","56","2018-08-01","81"
"82","74","47","54","60","25","62","27","47","50","49","24","25","51","57","2018-08-15","82"
"82","74","47","54","60","25","62","27","47","50","49","24","25","51","57","2018-08-29","82"
"82","74","47","54","60","25","62","27","47","50","49","24","25","51","57","2018-09-12","83"
"82","74","48","54","60","25","62","27","47","50","49","24","25","51","58","2018-09-26","83"
"82","74","48","54","60","25","62","27","47","50","49","24","25","51","59","2018-10-10","83"
"82","74","48","54","60","26","62","27","47","50","49","24","25","50","59","2018-10-24","84"
"82","74","48","55","62","27","62","29","48","50","49","26","26","51","59","2018-11-07","91"
"82","74","48","56","62","27","62","29","48","50","49","26","25","51","59","2018-11-21","92"
"82","74","48","56","62","27","62","29","48","50","49","26","25","51","59","2018-12-05","92"
"83","75","49","57","63","28","62","29","49","51","50","27","26","52","59","2018-12-19","96"
"84","76","50","58","64","29","63","30","50","51","50","28","27","52","60","2019-01-02","99"
"84","76","51","59","63","29","63","30","50","51","50","28","27","52","60","2019-01-16","99"
"84","76","51","59","63","29","63","30","50","51","51","28","27","52","60","2019-01-30","99"
"84","76","51","59","63","29","63","30","50","51","51","28","27","52","60","2019-02-13","99"
"84","76","51","59","63","29","63","30","50","51","51","28","27","52","62","2019-02-27","99"
"84","76","52","59","63","29","63","30","50","51","51","28","27","52","62","2019-03-13","99"
"84","76","52","59","63","29","63","30","50","51","51","28","28","52","62","2019-03-27","99"
"84","76","52","59","63","29","63","30","50","51","51","28","28","52","62","2019-04-10","99"
"84","76","52","59","64","29","63","30","50","51","51","28","29","52","62","2019-04-24","100"
"42","38","26","30","32","15","32","15","25","26","26","14","15","26","31","2019-05-08","50"
"48","44","30","35","37","17","36","17","29","29","29","16","17","30","35","2019-05-22","58"
"84","77","52","62","64","29","63","30","50","51","51","28","29","52","62","2019-06-05","101"
"90","83","56","66","69","31","68","32","54","55","55","30","31","56","66","2019-06-19","108"
"85","78","53","63","64","30","64","31","50","51","52","29","30","53","62","2019-07-03","104"
"85","78","53","63","64","30","64","31","50","51","52","29","30","53","62","2019-07-17","104"
"85","78","53","63","64","30","64","31","50","51","52","29","30","53","63","2019-07-31","104"
"91","84","57","68","69","32","69","33","54","55","56","31","32","57","68","2019-08-14","109"
"85","78","53","63","64","30","64","31","50","51","52","29","30","53","63","2019-08-28","102"
"85","78","53","63","64","30","64","31","50","51","52","29","30","53","62","2019-09-11","102"
"91","84","57","68","69","32","69","33","54","55","56","31","32","57","66","2019-09-25","109"
"85","78","53","63","64","30","64","31","50","51","52","29","30","53","62","2019-10-09","102"
"79","72","49","59","59","28","59","30","46","47","48","27","28","49","58","2019-10-23","96"
"74","67","45","54","55","26","55","27","43","44","45","25","26","45","53","2019-11-06","88"
"86","78","53","63","64","30","64","32","50","51","52","29","30","53","62","2019-11-20","103"
"104","95","64","77","78","36","78","39","61","62","63","35","36","64","75","2019-12-04","125"
"104","95","65","77","78","36","78","39","62","62","63","35","37","65","75","2019-12-18","127"
"98","89","62","73","73","34","73","37","58","58","59","33","35","62","71","2020-01-01","121"
"86","78","54","64","64","30","64","32","51","51","52","29","31","54","62","2020-01-15","106"
"93","84","58","69","69","32","69","35","55","55","56","31","34","58","66","2020-01-29","115"
"88","79","55","65","64","31","65","33","52","51","52","30","32","53","62","2020-02-12","110"
"94","85","59","70","69","33","70","35","56","55","56","32","34","57","66","2020-02-26","118"
"95","85","59","70","69","34","70","35","56","55","56","32","34","57","66","2020-03-11","118"
"89","79","56","65","64","32","65","33","52","51","52","30","32","53","62","2020-03-25","111"
"89","79","56","65","64","32","65","33","52","51","52","30","32","53","62","2020-04-08","111"
"102","90","64","75","73","37","74","38","59","58","59","34","37","61","71","2020-04-22","127"
"95","85","60","71","69","34","70","35","56","55","56","32","34","57","66","2020-05-06","119"
"89","79","56","66","64","32","65","33","52","51","52","30","32","53","62","2020-05-20","111"
"89","79","56","66","64","32","65","33","52","51","52","30","32","53","62","2020-06-03","111"
"95","85","60","71","69","34","70","35","56","55","56","32","34","57","66","2020-06-17","119"
"102","91","64","75","73","37","74","38","59","58","59","34","37","61","71","2020-07-01","127"
"89","80","56","66","64","32","65","33","52","51","52","30","32","53","62","2020-07-15","111"
"89","80","56","66","64","32","65","33","52","51","52","30","32","53","62","2020-07-29","111"
"70","63","44","52","50","25","51","26","41","40","41","24","25","42","49","2020-08-12","87"
"95","86","60","71","69","34","70","35","56","55","56","32","34","57","68","2020-08-26","119"
"83","74","52","61","59","30","60","31","48","47","48","28","30","49","59","2020-09-09","103"
"95","86","60","71","69","34","70","35","56","55","56","32","34","57","68","2020-09-23","119"
