"19","21","492","1625","1742","3798","3871","3964","4026","4085","4166","4182","4711","7208","7481","date","other"
"11","10","16","11","6","8","10","5","9","","6","","7","8","5","2018-03-16","0"
"25","21","35","24","14","17","21","12","19","","13","","15","17","12","2018-03-30","0"
"14","12","19","13","8","9","12","6","10","","7","","8","9","6","2018-04-13","0"
"32","27","45","30","18","22","27","15","24","","17","","19","22","15","2018-04-27","0"
"32","27","45","30","18","22","27","15","24","","17","","19","22","15","2018-05-11","0"
"32","27","45","30","18","22","27","15","24","","17","","19","22","15","2018-05-25","0"
"32","27","45","30","18","22","27","15","24","","17","","19","22","15","2018-06-08","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-06-22","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-07-06","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-07-20","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-08-03","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-08-17","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-08-31","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-09-14","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-09-28","0"
"32","28","46","31","19","23","28","16","25","","18","","20","23","16","2018-10-12","0"
"32","28","45","30","19","22","27","15","24","","17","","19","22","15","2018-10-26","0"
"32","28","45","30","19","22","28","15","24","","17","5","19","22","15","2018-11-09","0"
"32","28","45","30","19","22","28","15","24","","17","5","19","22","15","2018-11-23","0"
"32","28","45","30","19","22","28","15","24","","17","5","19","22","15","2018-12-07","0"
"32","28","45","30","19","22","28","15","24","","17","5","19","22","15","2018-12-21","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-01-04","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-01-18","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-02-01","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-02-15","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-03-01","0"
"16","14","23","16","10","12","15","8","12","","9","3","10","11","8","2019-03-15","0"
"7","6","10","7","4","5","6","3","5","","4","1","4","5","3","2019-03-29","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-04-12","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-04-26","0"
"11","10","16","11","7","8","10","5","9","","6","2","7","8","5","2019-05-10","0"
"23","20","33","22","14","16","21","11","17","","12","4","14","16","11","2019-05-24","0"
"34","30","49","33","20","25","31","16","26","","18","6","20","24","16","2019-06-07","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-06-21","0"
"34","30","49","33","20","25","31","16","26","","18","6","20","24","16","2019-07-05","0"
"34","30","49","33","20","25","31","16","26","","18","6","20","24","16","2019-07-19","0"
"34","30","49","33","20","25","31","16","26","","18","6","20","24","16","2019-08-02","0"
"30","26","43","29","18","21","27","14","22","","16","6","18","20","14","2019-08-16","0"
"37","32","53","35","22","26","33","17","27","","19","7","22","25","17","2019-08-30","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-09-13","0"
"37","32","53","35","22","26","33","17","27","","19","7","22","25","17","2019-09-27","0"
"34","30","49","33","20","25","31","16","26","","18","6","20","24","16","2019-10-11","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-10-25","0"
"37","32","53","35","22","26","33","17","27","","19","7","22","25","17","2019-11-08","0"
"30","26","43","29","18","21","27","14","22","","16","6","18","20","14","2019-11-22","0"
"34","30","49","33","20","25","31","16","26","","18","6","20","24","16","2019-12-06","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2019-12-20","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2020-01-03","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2020-01-17","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2020-01-31","0"
"30","26","43","29","18","21","27","14","22","","16","6","18","20","14","2020-02-14","0"
"34","30","49","33","20","25","31","16","26","","18","6","20","24","16","2020-02-28","0"
"32","28","46","31","19","23","29","15","24","","17","6","19","22","15","2020-03-13","0"
"41","36","56","33","20","25","31","16","26","","18","6","20","24","16","2020-03-27","0"
"39","35","52","29","18","21","27","14","22","","16","6","18","20","14","2020-04-10","0"
"42","38","56","31","19","23","29","15","24","","17","6","19","22","15","2020-04-24","0"
"48","43","64","35","22","26","33","17","27","","19","7","22","25","17","2020-05-08","0"
"48","43","64","35","22","26","33","17","27","","19","7","22","25","17","2020-05-22","0"
"42","38","56","31","19","23","29","15","24","","17","6","19","22","15","2020-06-05","0"
"66","62","64","67","48","58","60","43","60","32","45","36","47","56","43","2020-06-19","134"
"126","121","89","151","114","138","131","107","143","102","110","104","112","135","105","2020-07-03","429"
"94","91","67","113","86","104","99","81","107","76","82","78","84","101","79","2020-07-17","321"
"118","114","84","141","107","130","123","101","134","95","103","98","105","126","99","2020-07-31","402"
"94","91","67","113","86","104","99","81","107","76","82","78","84","101","79","2020-08-14","321"
"102","98","72","123","93","112","107","87","116","83","89","85","91","110","85","2020-08-28","348"
"102","98","72","123","93","112","107","87","116","83","89","85","91","110","85","2020-09-11","348"
"102","98","72","123","93","112","107","87","116","83","89","85","91","110","85","2020-09-25","348"
"110","106","78","132","100","121","115","94","125","89","96","91","98","118","92","2020-10-09","375"
"126","121","89","151","114","138","131","107","143","102","110","104","112","135","105","2020-10-23","429"
"110","106","78","132","100","121","115","94","125","89","96","91","98","118","92","2020-11-06","375"
"134","129","95","160","121","147","140","114","152","108","117","111","119","143","112","2020-11-20","455"
"126","121","89","151","114","138","131","107","143","102","110","104","112","135","105","2020-12-04","429"
"134","129","95","160","121","147","140","114","152","108","117","111","119","143","112","2020-12-18","455"
"134","129","95","160","121","147","140","114","152","108","117","111","119","143","112","2021-01-01","455"
"110","106","78","132","100","121","115","94","125","89","96","91","98","118","92","2021-01-15","375"
"110","106","78","132","100","121","115","94","125","89","96","91","98","118","92","2021-01-29","375"
"71","68","50","85","64","78","74","60","80","57","62","59","63","76","59","2021-02-12","241"
"110","106","78","132","100","121","115","94","125","89","96","91","98","118","92","2021-02-26","375"
"110","106","78","132","100","121","115","94","125","89","96","91","98","118","92","2021-03-12","375"
"126","121","89","151","114","138","131","107","143","102","110","104","112","135","105","2021-03-26","429"
"118","114","84","141","107","130","123","101","134","95","103","98","105","126","99","2021-04-09","402"
"110","106","78","132","100","121","115","94","125","89","96","91","98","118","92","2021-04-23","375"
"110","106","78","132","100","121","115","94","125","89","96","91","98","118","92","2021-05-07","375"
"118","114","84","141","107","130","123","101","134","95","103","98","105","126","99","2021-05-21","402"
