"19","24","","15","","5","","","","7","","","","","","2020-01-31","0"
"20","26","","16","","5","","","","8","","","","","","2020-02-14","0"
"20","26","","16","","5","","","","8","","","","","","2020-02-28","0"
"22","28","","18","","6","3","3","","9","","","3","","","2020-03-13","0"
"23","29","","18","","7","6","6","","9","","","6","","","2020-03-27","0"
"20","25","","16","","6","5","5","","8","","","5","","","2020-04-10","0"
"20","25","","16","","6","5","5","","8","","","5","","","2020-04-24","0"
"20","25","","16","","6","5","5","","8","","","5","","","2020-05-08","0"
"23","29","","18","","7","6","6","","9","","","6","","","2020-05-22","0"
"23","29","","18","","7","6","6","","9","","","6","","","2020-06-05","0"
"21","27","","17","","6","5","5","","9","","","5","","","2020-06-19","0"
"23","29","","19","","7","6","6","","9","","","6","","","2020-07-03","0"
"17","21","","15","","5","4","4","","7","","","4","","","2020-07-17","0"
"23","29","","19","","7","6","6","","9","","","6","","","2020-07-31","0"
"20","25","","17","","6","5","5","","8","","","5","","","2020-08-14","0"
"21","27","","19","","8","6","6","","10","","","5","","","2020-08-28","0"
"21","27","","20","","8","7","7","","10","","","6","","","2020-09-11","0"
"21","28","","20","","9","8","8","","11","","","6","","","2020-09-25","0"
"19","24","","18","","8","7","7","","9","","","6","","","2020-10-09","0"
"23","30","","23","","10","8","8","","11","","","7","","","2020-10-23","0"
"23","30","","23","","10","8","8","","11","","","7","","","2020-11-06","0"
"26","33","","26","","12","9","9","","13","","","8","","","2020-11-20","0"
"23","30","","23","","10","8","8","","11","","","7","","","2020-12-04","0"
"185","7","198","201","185","186","210","176","202","128","156","193","167","142","150","2020-12-18","543"
"256","","283","279","264","261","297","249","289","179","223","276","236","203","214","2021-01-01","776"
"205","","226","223","211","209","238","199","231","143","178","221","189","162","171","2021-01-15","621"
"166","","184","181","172","170","193","162","188","116","145","179","153","132","139","2021-01-29","504"
"128","","141","139","132","131","149","124","144","89","111","138","118","101","107","2021-02-12","388"
"217","","240","237","225","222","253","211","245","152","189","234","200","172","182","2021-02-26","659"
"179","","198","195","185","183","208","174","202","125","156","193","165","142","150","2021-03-12","543"
"179","","198","195","185","183","208","174","202","125","156","193","165","142","150","2021-03-26","543"
"179","","198","195","185","183","208","174","202","125","156","193","165","142","150","2021-04-09","543"
"179","","198","195","185","183","208","174","202","125","156","193","165","142","150","2021-04-23","543"
"179","","198","195","185","183","208","174","202","125","156","193","165","142","150","2021-05-07","543"
"179","","198","195","185","183","208","174","202","125","156","193","165","142","150","2021-05-21","543"
